TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.30363017320632935 -7.406653458019719e-05
0.010025062656641603 0.0 0.9755113124847412 -0.0004294083046261221
0.020050125313283207 0.0 0.9803529977798462 -0.00028482594643719494
0.03007518796992481 0.0 0.9855635166168213 -0.00016294335364364088
0.040100250626566414 0.0 0.990774929523468 -6.789873441448435e-05
0.05012531328320802 0.0 0.995629608631134 1.1377604778317618e-06
0.06015037593984962 0.0 0.9998354911804199 4.80542985314969e-05
0.07017543859649122 0.0 1.003200650215149 7.773334073135629e-05
0.08020050125313283 0.0 1.0056407451629639 9.454266546526924e-05
0.09022556390977443 0.0 1.0071645975112915 0.00010159580415347591
0.10025062656641603 0.0 1.007847785949707 0.00010071197903016582
0.11027568922305764 0.0 1.0078041553497314 9.278141806134954e-05
0.12030075187969924 0.0 1.0071628093719482 7.82433562562801e-05
0.13032581453634084 0.0 1.0060534477233887 5.7436558563495055e-05
0.14035087719298245 0.0 1.00459885597229 3.073693733313121e-05
0.15037593984962405 0.0 1.0029128789901733 -1.4929929648133111e-06
0.16040100250626566 0.0 1.0011019706726074 -3.905637640855275e-05
0.17042606516290726 0.0 0.9992669224739075 -8.201909804483876e-05
0.18045112781954886 0.0 0.9975043535232544 -0.00013074945309199393
0.19047619047619047 0.0 0.9959061741828918 -0.00018582746270112693
0.20050125313283207 0.0 0.9945568442344666 -0.00024787624715827405
0.21052631578947367 0.0 0.9935276508331299 -0.00031735943048261106
0.22055137844611528 0.0 0.9928708672523499 -0.0003943918563891202
0.23057644110275688 0.0 0.9926148653030396 -0.0004786030331160873
0.24060150375939848 0.0 0.9927602410316467 -0.0005690811667591333
0.2506265664160401 0.0 0.9932805299758911 -0.0006643872475251555
0.2606516290726817 0.0 0.9941254258155823 -0.0007626329315826297
0.2706766917293233 0.0 0.9952277541160583 -0.0008615755941718817
0.2807017543859649 0.0 0.9965106844902039 -0.0009587277309037745
0.2907268170426065 0.0 0.9978957772254944 -0.001051452592946589
0.3007518796992481 0.0 0.9993087649345398 -0.001137030078098178
0.3107769423558897 0.0 1.0006827116012573 -0.0012127046938985586
0.3208020050125313 0.0 1.001960277557373 -0.0012757228687405586
0.3308270676691729 0.0 1.0030933618545532 -0.0013233547797426581
0.3408521303258145 0.0 1.0040441751480103 -0.0013529534917324781
0.3508771929824561 0.0 1.0047842264175415 -0.0013620081590488553
0.3609022556390977 0.0 1.0052953958511353 -0.0013482331996783614
0.37092731829573933 0.0 1.005569577217102 -0.0013096800539642572
0.38095238095238093 0.0 1.005609393119812 -0.001244872692041099
0.39097744360902253 0.0 1.0054283142089844 -0.0011529801413416862
0.40100250626566414 0.0 1.0050514936447144 -0.0010339916916564107
0.41102756892230574 0.0 1.0045145750045776 -0.000888881622813642
0.42105263157894735 0.0 1.0038635730743408 -0.0007197267841547728
0.43107769423558895 0.0 1.0031518936157227 -0.0005297379684634507
0.44110275689223055 0.0 1.0024371147155762 -0.000323210988426581
0.45112781954887216 0.0 1.0017765760421753 -0.00010536374611547217
0.46115288220551376 0.0 1.0012212991714478 0.00011788463598350063
0.47117794486215536 0.0 1.000811219215393 0.000340210652211681
0.48120300751879697 0.0 1.0005695819854736 0.0005552111542783678
0.49122807017543857 0.0 1.0004994869232178 0.0007567286374978721
0.5012531328320802 0.0 1.0005837678909302 0.0009391771745868027
0.5112781954887218 0.0 1.0007860660552979 0.0010978409554809332
0.5213032581453634 0.0 1.001057505607605 0.0012291159946471453
0.531328320802005 0.0 1.0013431310653687 0.0013306853361427784
0.5413533834586466 0.0 1.001591444015503 0.0014016041532158852
0.5513784461152882 0.0 1.0017611980438232 0.0014422554522752762
0.5614035087719298 0.0 1.0018268823623657 0.0014541998971253633
0.5714285714285714 0.0 1.0017800331115723 0.001439929474145174
0.581453634085213 0.0 1.001627802848816 0.0014025624841451645
0.5914786967418546 0.0 1.0013890266418457 0.001345550874248147
0.6015037593984962 0.0 1.001089096069336 0.0012724411208182573
0.6115288220551378 0.0 1.0007551908493042 0.0011867133434861898
0.6215538847117794 0.0 1.0004122257232666 0.001091699581593275
0.631578947368421 0.0 1.0000805854797363 0.0009905658662319183
0.6416040100250626 0.0 0.9997751116752625 0.0008863141410984099
0.6516290726817042 0.0 0.9995055794715881 0.0007817819132469594
0.6616541353383458 0.0 0.99927818775177 0.0006796062807552516
0.6716791979949874 0.0 0.9990979433059692 0.0005821602535434067
