TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.6416040100250626 0.0 0.9984579086303711 0.0008700367179699242
0.6516290726817042 0.0 0.9981664419174194 0.0007466183160431683
0.6616541353383458 0.0 0.9978795647621155 0.0006269226432777941
0.6716791979949874 0.0 0.9975919723510742 0.000513876264449209
0.681704260651629 0.0 0.9973011016845703 0.0004099647339899093
0.6917293233082706 0.0 0.9970088005065918 0.0003171362041030079
0.7017543859649122 0.0 0.9967225193977356 0.00023674676776863635
0.7117794486215538 0.0 0.9964549541473389 0.00016954439342953265
0.7218045112781954 0.0 0.9962223768234253 0.0001156884609372355
0.731829573934837 0.0 0.9960423707962036 7.480502972612157e-05
0.7418546365914787 0.0 0.9959307312965393 4.60492774436716e-05
0.7518796992481203 0.0 0.9958987236022949 2.818010761984624e-05
0.7619047619047619 0.0 0.9959502220153809 1.9628820155048743e-05
0.7719298245614035 0.0 0.9960804581642151 1.858410905697383e-05
0.7819548872180451 0.0 0.9962760210037231 2.3066215362632647e-05
0.7919799498746867 0.0 0.996516227722168 3.1021572794998065e-05
0.8020050125313283 0.0 0.9967764616012573 4.0424205508315936e-05
0.8120300751879699 0.0 0.9970312118530273 4.937316771247424e-05
0.8220551378446115 0.0 0.9972584843635559 5.620767842628993e-05
0.8320802005012531 0.0 0.9974419474601746 5.959431655355729e-05
0.8421052631578947 0.0 0.9975730180740356 5.86184069106821e-05
0.8521303258145363 0.0 0.9976509213447571 5.2837571274721995e-05
0.8621553884711779 0.0 0.9976812601089478 4.2308853153372183e-05
0.8721804511278195 0.0 0.9976740479469299 2.7576727006817237e-05
0.8822055137844611 0.0 0.9976414442062378 9.609652806830127e-06
0.8922305764411027 0.0 0.9975954294204712 -1.0293292689311784e-05
0.9022556390977443 0.0 0.9975465536117554 -3.063733674935065e-05
0.9122807017543859 0.0 0.9975027441978455 -4.988719229004346e-05
0.9223057644110275 0.0 0.9974697828292847 -6.660955114057288e-05
0.9323308270676691 0.0 0.9974514842033386 -7.960813672980294e-05
0.9423558897243107 0.0 0.9974502921104431 -8.802263619145378e-05
0.9523809523809523 0.0 0.9974681735038757 -9.137225424638018e-05
0.9624060150375939 0.0 0.9975067377090454 -8.95695629878901e-05
0.9724310776942355 0.0 0.9975674152374268 -8.289000106742606e-05
0.9824561403508771 0.0 0.9976516366004944 -7.190935866674408e-05
0.9924812030075187 0.0 0.9977598190307617 -5.742322173318826e-05
1.0025062656641603 0.0 0.9978911280632019 -4.036942482343875e-05
1.012531328320802 0.0 0.9980430006980896 -2.1746232960140333e-05
1.0225563909774436 0.0 0.9982103109359741 -2.5464350983384065e-06
1.0325814536340852 0.0 0.9983856678009033 1.6292124200845137e-05
1.0426065162907268 0.0 0.9985594153404236 3.3916821848833933e-05
1.0526315789473684 0.0 0.9987205266952515 4.9587255489313975e-05
1.06265664160401 0.0 0.9988577365875244 6.26768814981915e-05
1.0726817042606516 0.0 0.9989604949951172 7.26855723769404e-05
1.0827067669172932 0.0 0.9990206956863403 7.923940574983135e-05
1.0927318295739348 0.0 0.9990333914756775 8.210252417484298e-05
1.1027568922305764 0.0 0.9989975690841675 8.119471749523655e-05
1.112781954887218 0.0 0.9989159107208252 7.66022494644858e-05
1.1228070175438596 0.0 0.9987946152687073 6.860183930257335e-05
1.1328320802005012 0.0 0.9986422657966614 5.766345202573575e-05
1.1428571428571428 0.0 0.9984689950942993 4.444297883310355e-05
1.1528822055137844 0.0 0.9982852935791016 2.9750666726613417e-05
1.162907268170426 0.0 0.9981012344360352 1.4491529327642638e-05
1.1729323308270676 0.0 0.997925877571106 -3.992709594058397e-07
1.1829573934837092 0.0 0.9977666139602661 -1.4047221156943124e-05
1.1929824561403508 0.0 0.9976292848587036 -2.5716577511047944e-05
1.2030075187969924 0.0 0.9975181818008423 -3.487136200419627e-05
1.213032581453634 0.0 0.9974358081817627 -4.121972233406268e-05
1.2230576441102756 0.0 0.9973830580711365 -4.472638465813361e-05
1.2330827067669172 0.0 0.9973595142364502 -4.559437729767524e-05
1.2431077694235588 0.0 0.9973629713058472 -4.4229873310541734e-05
1.2531328320802004 0.0 0.9973899126052856 -4.1185729060089216e-05
1.263157894736842 0.0 0.997435450553894 -3.7103625800227746e-05
1.2731829573934836 0.0 0.9974933862686157 -3.265574559918605e-05
1.2832080200501252 0.0 0.9975569844245911 -2.849541124305688e-05
1.2932330827067668 0.0 0.9976189732551575 -2.5217388611054048e-05
1.3032581453634084 0.0 0.9976727962493896 -2.3329481336986646e-05
1.31328320802005 0.0 0.9977126717567444 -2.3236116248881444e-05
1.3233082706766917 0.0 0.9977348446846008 -2.5229728635167703e-05
1.3333333333333333 0.0 0.9977377653121948 -2.9480284865712747e-05
1.3433583959899749 0.0 0.9977224469184875 -3.6030392948305234e-05
1.3533834586466165 0.0 0.9976922273635864 -4.479297422221862e-05
1.363408521303258 0.0 0.9976527690887451 -5.554800372919999e-05
1.3734335839598997 0.0 0.9976110458374023 -6.794495129724964e-05
1.3834586466165413 0.0 0.9975748658180237 -8.151781366905198e-05
1.3934837092731829 0.0 0.997551679611206 -9.570651309331879e-05
1.4035087719298245 0.0 0.9975484013557434 -0.00010989288421114907
1.413533834586466 0.0 0.9975701570510864 -0.00012345079449005425
1.4235588972431077 0.0 0.9976207613945007 -0.00013579000369645655
1.4335839598997493 0.0 0.9977021813392639 -0.00014641511370427907
1.443609022556391 0.0 0.9978145956993103 -0.00015495557454414666
1.4536340852130325 0.0 0.997957170009613 -0.00016119887004606426
1.463659147869674 0.0 0.9981275796890259 -0.0001650915655773133
1.4736842105263157 0.0 0.9983227849006653 -0.0001667226606514305
1.4837092731829573 0.0 0.9985388517379761 -0.000166296522365883
1.493734335839599 0.0 0.9987708330154419 -0.0001640909758862108
1.5037593984962405 0.0 0.9990131855010986 -0.0001604159187991172
1.5137844611528821 0.0 0.999259352684021 -0.00015557216829620302
1.5238095238095237 0.0 0.9995020627975464 -0.0001498266647104174
1.5338345864661653 0.0 0.9997337460517883 -0.00014339559129439294
1.543859649122807 0.0 0.9999464154243469 -0.00013644996215589345
1.5538847117794485 0.0 1.0001331567764282 -0.00012911847443319857
1.5639097744360901 0.0 1.0002880096435547 -0.00012150234397267923
1.5739348370927317 0.0 1.000407099723816 -0.00011369698768248782
1.5839598997493733 0.0 1.0004888772964478 -0.00010579343506833538
1.593984962406015 0.0 1.0005346536636353 -9.786939335754141e-05
1.6040100250626566 0.0 1.0005478858947754 -8.997969416668639e-05
1.6140350877192982 0.0 1.0005342960357666 -8.212934335460886e-05
1.6240601503759398 0.0 1.0005005598068237 -7.424150680890307e-05
1.6340852130325814 0.0 1.0004539489746094 -6.614714948227629e-05
1.644110275689223 0.0 1.0004005432128906 -5.7576773542677984e-05
1.6541353383458646 0.0 1.000345230102539 -4.818415254703723e-05
1.6641604010025062 0.0 1.0002909898757935 -3.759198807529174e-05
1.6741854636591478 0.0 1.0002385377883911 -2.546383984736167e-05
1.6842105263157894 0.0 1.0001870393753052 -1.1578634257602971e-05
1.694235588972431 0.0 1.000134825706482 4.089471076440532e-06
1.7042606516290726 0.0 1.0000795125961304 2.1310555894160643e-05
1.7142857142857142 0.0 1.0000191926956177 3.9576119888806716e-05
1.7243107769423558 0.0 0.9999526143074036 5.8100009482586756e-05
1.7343358395989974 0.0 0.999879777431488 7.587884465465322e-05
1.744360902255639 0.0 0.999801754951477 9.176441380986944e-05
1.7543859649122806 0.0 0.9997202754020691 0.00010457685129949823
1.7644110275689222 0.0 0.9996376037597656 0.00011321859346935526
1.7744360902255638 0.0 0.999555766582489 0.00011677740985760465
1.7844611528822054 0.0 0.9994767308235168 0.00011460975656518713
1.794486215538847 0.0 0.9994015693664551 0.00010639234824338928
1.8045112781954886 0.0 0.9993311166763306 9.213019075104967e-05
1.8145363408521302 0.0 0.9992658495903015 7.213329809019342e-05
1.8245614035087718 0.0 0.9992059469223022 4.695533789345063e-05
1.8345864661654134 0.0 0.9991523623466492 1.7329850379610434e-05
1.844611528822055 0.0 0.9991062879562378 -1.590963438502513e-05
1.8546365914786966 0.0 0.9990692734718323 -5.189652074477635e-05
1.8646616541353382 0.0 0.9990431666374207 -8.976386016001925e-05
1.8746867167919798 0.0 0.9990297555923462 -0.00012866946053691208
1.8847117794486214 0.0 0.9990296959877014 -0.0001677863474469632
1.894736842105263 0.0 0.9990425705909729 -0.00020628920174203813
1.9047619047619047 0.0 0.9990663528442383 -0.0002433421614114195
1.9147869674185463 0.0 0.9990975856781006 -0.0002780949871521443
1.9248120300751879 0.0 0.9991317391395569 -0.00030970628722570837
1.9348370927318295 0.0 0.9991638660430908 -0.0003374012012500316
1.944862155388471 0.0 0.999189555644989 -0.00036053030635230243
1.9548872180451127 0.0 0.9992058873176575 -0.00037865075864829123
1.9649122807017543 0.0 0.9992120265960693 -0.0003916027199011296
1.9749373433583959 0.0 0.9992097020149231 -0.00039954428211785853
1.9849624060150375 0.0 0.9992032051086426 -0.0004029602569062263
1.994987468671679 0.0 0.9991986751556396 -0.00040261607500724494
2.0050125313283207 0.0 0.9992034435272217 -0.0003994659928139299
2.015037593984962 0.0 0.9992249011993408 -0.00039453254430554807
2.025062656641604 0.0 0.9992691874504089 -0.0003887653292622417
2.0350877192982457 0.0 0.9993404150009155 -0.00038290864904411137
2.045112781954887 0.0 0.9994394779205322 -0.00037740045809186995
2.0551378446115285 0.0 0.9995644688606262 -0.00037230641464702785
2.0651629072681703 0.0 0.999710202217102 -0.00036731144064106047
2.075187969924812 0.0 0.9998689889907837 -0.0003617675101850182
2.0852130325814535 0.0 1.0000319480895996 -0.0003547951637301594
2.095238095238095 0.0 1.000190019607544 -0.00034541854984126985
2.1052631578947367 0.0 1.0003349781036377 -0.00033273143344558775
2.1152882205513786 0.0 1.0004606246948242 -0.00031604585819877684
2.12531328320802 0.0 1.000563621520996 -0.00029501193785108626
2.1353383458646613 0.0 1.0006428956985474 -0.0002696715819183737
2.145363408521303 0.0 1.0007001161575317 -0.0002404488914180547
2.155388471177945 0.0 1.000738263130188 -0.00020806860993616283
2.1654135338345863 0.0 1.0007603168487549 -0.00017343254876323044
2.1754385964912277 0.0 1.0007692575454712 -0.0001374848943669349
2.1854636591478696 0.0 1.0007661581039429 -0.00010108233982464299
2.1954887218045114 0.0 1.0007507801055908 -6.491175008704886e-05
2.2055137844611528 0.0 1.0007212162017822 -2.9450249712681398e-05
2.215538847117794 0.0 1.000675082206726 5.017650437366683e-06
2.225563909774436 0.0 1.0006104707717896 3.833885784843005e-05
2.235588972431078 0.0 1.0005264282226562 7.042234210530296e-05
2.245614035087719 0.0 1.0004243850708008 0.00010114911856362596
2.2556390977443606 0.0 1.000307559967041 0.00013031487469561398
2.2656641604010024 0.0 1.0001815557479858 0.0001576018112245947
2.275689223057644 0.0 1.0000534057617188 0.00018260270007885993
2.2857142857142856 0.0 0.9999306201934814 0.0002048671303782612
2.295739348370927 0.0 0.9998202919960022 0.00022397915017791092
2.305764411027569 0.0 0.999728262424469 0.00023963479907251894
2.3157894736842106 0.0 0.9996585845947266 0.0002517049724701792
2.325814536340852 0.0 0.9996132254600525 0.00026026080013252795
2.3358395989974934 0.0 0.9995923638343811 0.0002655708522070199
2.345864661654135 0.0 0.999595046043396 0.0002680577163118869
2.355889724310777 0.0 0.9996198415756226 0.00026822733343578875
2.3659147869674184 0.0 0.9996653199195862 0.0002665783104021102
2.37593984962406 0.0 0.9997307658195496 0.0002635206619743258
2.3859649122807016 0.0 0.999816358089447 0.00025931073469109833
2.3959899749373434 0.0 0.9999223351478577 0.0002540208224672824
2.406015037593985 0.0 1.0000488758087158 0.00024755732738412917
2.416040100250626 0.0 1.000195026397705 0.00023972397320903838
2.426065162907268 0.0 1.000357747077942 0.00023030678858049214
2.43609022556391 0.0 1.000531554222107 0.00021916537662036717
2.4461152882205512 0.0 1.0007081031799316 0.00020630474318750203
2.4561403508771926 0.0 1.0008774995803833 0.00019190789316780865
2.4661654135338344 0.0 1.0010286569595337 0.0001763251202646643
2.4761904761904763 0.0 1.0011510848999023 0.00016001125914044678
2.4862155388471177 0.0 1.0012364387512207 0.00014344908413477242
2.496240601503759 0.0 1.0012794733047485 0.0001270621141884476
2.506265664160401 0.0 1.0012789964675903 0.00011112439824501052
2.5162907268170427 0.0 1.001237392425537 9.572137059876695e-05
2.526315789473684 0.0 1.001160740852356 8.073755452642217e-05
2.5363408521303255 0.0 1.0010576248168945 6.589029362658039e-05
2.5463659147869673 0.0 1.000937581062317 5.079587936052121e-05
2.556390977443609 0.0 1.0008102655410767 3.505792483338155e-05
2.5664160401002505 0.0 1.000684380531311 1.8362570699537173e-05
2.576441102756892 0.0 1.0005667209625244 5.569644940806029e-07
2.5864661654135337 0.0 1.0004628896713257 -1.8296497728442773e-05
2.5964912280701755 0.0 1.0003763437271118 -3.7907357182120904e-05
2.606516290726817 0.0 1.0003098249435425 -5.778119884780608e-05
2.6165413533834583 0.0 1.00026535987854 -7.728541822871193e-05
2.6265664160401 0.0 1.0002446174621582 -9.574364958098158e-05
2.636591478696742 0.0 1.0002493858337402 -0.00011253702541580424
2.6466165413533833 0.0 1.0002806186676025 -0.0001271940127480775
2.6566416040100247 0.0 1.0003389120101929 -0.0001394488790538162
2.6666666666666665 0.0 1.0004233121871948 -0.00014924790593795478
2.6766917293233083 0.0 1.0005310773849487 -0.0001567061699461192
2.6867167919799497 0.0 1.0006568431854248 -0.0001620400871615857
2.696741854636591 0.0 1.00079345703125 -0.0001654796942602843
2.706766917293233 0.0 1.0009315013885498 -0.00016720322309993207
2.7167919799498748 0.0 1.0010610818862915 -0.00016730689094401896
2.726817042606516 0.0 1.0011723041534424 -0.00016581095405854285
2.7368421052631575 0.0 1.001257300376892 -0.00016269527259282768
2.7468671679197993 0.0 1.0013104677200317 -0.00015795565559528768
2.756892230576441 0.0 1.0013296604156494 -0.0001516593329142779
2.7669172932330826 0.0 1.0013158321380615 -0.00014398348866961896
2.776942355889724 0.0 1.0012731552124023 -0.00013522911467589438
2.7869674185463658 0.0 1.001207709312439 -0.0001258061674889177
2.7969924812030076 0.0 1.0011268854141235 -0.00011619817087193951
2.807017543859649 0.0 1.001037836074829 -0.00010690229100873694
2.8170426065162903 0.0 1.00094735622406 -9.837626566877589e-05
2.827067669172932 0.0 1.0008609294891357 -9.097632573684677e-05
2.837092731829574 0.0 1.00078284740448 -8.491958578815684e-05
2.8471177944862154 0.0 1.000717043876648 -8.0261925177183e-05
2.8571428571428568 0.0 1.0006664991378784 -7.689554331591353e-05
2.8671679197994986 0.0 1.000634789466858 -7.457899482687935e-05
2.8771929824561404 0.0 1.0006253719329834 -7.29860839783214e-05
2.887218045112782 0.0 1.000641942024231 -7.176453800639138e-05
2.897243107769423 0.0 1.0006879568099976 -7.060562347760424e-05
2.907268170426065 0.0 1.0007654428482056 -6.930142262717709e-05
2.917293233082707 0.0 1.0008742809295654 -6.776462396373972e-05
2.927318295739348 0.0 1.001011610031128 -6.602072244277224e-05
2.9373433583959896 0.0 1.0011705160140991 -6.415993993869051e-05
2.9473684210526314 0.0 1.0013407468795776 -6.228239362826571e-05
2.9573934837092732 0.0 1.0015093088150024 -6.044291876605712e-05
2.9674185463659146 0.0 1.001661777496338 -5.8633708249544725e-05
2.977443609022556 0.0 1.0017834901809692 -5.67941133340355e-05
2.987468671679198 0.0 1.001862645149231 -5.485032670549117e-05
2.9974937343358397 0.0 1.0018900632858276 -5.2769169997191057e-05
3.007518796992481 0.0 1.0018619298934937 -5.059080649516545e-05
3.0175438596491224 0.0 1.0017787218093872 -4.844515569857322e-05
3.0275689223057642 0.0 1.001645565032959 -4.653035648516379e-05
3.037593984962406 0.0 1.0014712810516357 -4.5070741180097684e-05
3.0476190476190474 0.0 1.0012670755386353 -4.426642772159539e-05
3.057644110275689 0.0 1.001044750213623 -4.4235112000023946e-05
3.0676691729323307 0.0 1.0008158683776855 -4.497749250731431e-05
3.0776942355889725 0.0 1.0005909204483032 -4.6354103687917814e-05
3.087719298245614 0.0 1.0003786087036133 -4.808345329365693e-05
3.0977443609022552 0.0 1.0001859664916992 -4.976134732714854e-05
3.107769423558897 0.0 1.00001859664917 -5.0897211622213945e-05
3.117794486215539 0.0 0.9998805522918701 -5.0977771024918184e-05
3.1278195488721803 0.0 0.9997759461402893 -4.9553429562365636e-05
3.1378446115288217 0.0 0.9997082948684692 -4.633629214367829e-05
3.1478696741854635 0.0 0.9996813535690308 -4.1293995309388265e-05
3.1578947368421053 0.0 0.9996984601020813 -3.470279261819087e-05
3.1679197994987467 0.0 0.9997617602348328 -2.7138125005876645e-05
3.177944862155388 0.0 0.9998707175254822 -1.938661080203019e-05
3.18796992481203 0.0 1.0000205039978027 -1.2291212442505639e-05
3.1979949874686717 0.0 1.0002014636993408 -6.572193342435639e-06
3.208020050125313 0.0 1.0003983974456787 -2.6808947950485162e-06
3.2180451127819545 0.0 1.0005923509597778 -7.388544531750085e-07
3.2280701754385963 0.0 1.0007632970809937 -5.655120389747026e-07
3.238095238095238 0.0 1.0008925199508667 -1.7966041241379571e-06
3.2481203007518795 0.0 1.0009664297103882 -4.0359691411140375e-06
3.258145363408521 0.0 1.0009779930114746 -6.984885658312123e-06
3.2681704260651627 0.0 1.0009281635284424 -1.0510640095162671e-05
3.2781954887218046 0.0 1.000825047492981 -1.4630927580583375e-05
3.288220551378446 0.0 1.0006821155548096 -1.9430615793680772e-05
3.2982456140350873 0.0 1.0005156993865967 -2.4959179427241907e-05
3.308270676691729 0.0 1.0003420114517212 -3.113489583483897e-05
3.318295739348371 0.0 1.0001747608184814 -3.7724235880887136e-05
3.3283208020050123 0.0 1.000024437904358 -4.4365380745148286e-05
3.3383458646616537 0.0 0.9998977780342102 -5.0642029236769304e-05
3.3483709273182956 0.0 0.9997982382774353 -5.6152432080125436e-05
3.3583959899749374 0.0 0.9997268319129944 -6.053593460819684e-05
3.3684210526315788 0.0 0.9996819496154785 -6.348251918097958e-05
3.37844611528822 0.0 0.9996595978736877 -6.471850065281615e-05
3.388471177944862 0.0 0.9996538758277893 -6.403432780643925e-05
3.398496240601504 0.0 0.9996582865715027 -6.138331809779629e-05
3.408521303258145 0.0 0.9996681213378906 -5.702822454622947e-05
3.4185463659147866 0.0 0.9996840357780457 -5.1697450544452295e-05
3.4285714285714284 0.0 0.9997143149375916 -4.6624885726487264e-05
3.43859649122807 0.0 0.9997754693031311 -4.3420437577879056e-05
3.4486215538847116 0.0 0.9998888969421387 -4.3723932321881875e-05
3.458646616541353 0.0 1.000073790550232 -4.873223588219844e-05
3.468671679197995 0.0 1.0003387928009033 -5.876991417608224e-05
3.4786967418546366 0.0 1.000676155090332 -7.307933265110478e-05
3.488721804511278 0.0 1.0010589361190796 -8.993312803795561e-05
3.4987468671679194 0.0 1.001444697380066 -0.00010705118620535359
3.508771929824561 0.0 1.0017836093902588 -0.00012216527829878032
3.518796992481203 0.0 1.002026915550232 -0.00013357025454752147
3.5288220551378444 0.0 1.0021355152130127 -0.00014043485862202942
3.538847117794486 0.0 1.0020869970321655 -0.000142871547723189
3.5488721804511276 0.0 1.0018783807754517 -0.00014169953647069633
3.5588972431077694 0.0 1.0015262365341187 -0.00013804339687339962
3.568922305764411 0.0 1.0010631084442139 -0.00013288474292494357
3.578947368421052 0.0 1.0005322694778442 -0.00012670617434196174
3.588972431077694 0.0 0.9999814033508301 -0.00011936053488170728
3.598997493734336 0.0 0.999457597732544 -0.00011017810174962506
3.6090225563909772 0.0 0.9990050196647644 -9.82661367743276e-05
3.6190476190476186 0.0 0.998663067817688 -8.288383105536923e-05
3.6290726817042605 0.0 0.9984655380249023 -6.37375851511024e-05
3.6390977443609023 0.0 0.9984378218650818 -4.109713700017892e-05
3.6491228070175437 0.0 0.9985931515693665 -1.575468559167348e-05
3.659147869674185 0.0 0.9989277720451355 1.1116881978523452e-05
3.669172932330827 0.0 0.9994176626205444 3.804723746725358e-05
3.6791979949874687 0.0 1.0000190734863281 6.323253182927147e-05
3.68922305764411 0.0 1.0006746053695679 8.442291436949745e-05
3.6992481203007515 0.0 1.0013231039047241 9.88849569694139e-05
3.7092731829573933 0.0 1.0019123554229736 0.00010364774061599746
3.719298245614035 0.0 1.002408742904663 9.61412806645967e-05
3.7293233082706765 0.0 1.002800464630127 7.51029365346767e-05
3.739348370927318 0.0 1.0030936002731323 4.143119804211892e-05
3.7493734335839597 0.0 1.0033037662506104 -1.4541102473231149e-06
3.7593984962406015 0.0 1.0034464597702026 -4.7988341975724325e-05
3.769423558897243 0.0 1.0035310983657837 -9.158785542240366e-05
3.7794486215538843 0.0 1.003557801246643 -0.00012610279372893274
3.789473684210526 0.0 1.0035165548324585 -0.00014716273290105164
3.799498746867168 0.0 1.00338876247406 -0.00015296574565581977
3.8095238095238093 0.0 1.0031499862670898 -0.00014436288620345294
3.8195488721804507 0.0 1.0027755498886108 -0.00012430353672243655
3.8295739348370925 0.0 1.002247929573059 -9.691606828710064e-05
3.8395989974937343 0.0 1.001563549041748 -6.6537490056362e-05
3.8496240601503757 0.0 1.0007376670837402 -3.6981389712309465e-05
3.859649122807017 0.0 0.9998071789741516 -1.1154882486152928e-05
3.869674185463659 0.0 0.9988298416137695 8.993350093078334e-06
3.8796992481203008 0.0 0.9978825449943542 2.2318596165860072e-05
3.889724310776942 0.0 0.9970587491989136 2.830164521583356e-05
3.8997493734335835 0.0 0.9964650273323059 2.6952857297146693e-05
3.9097744360902253 0.0 0.9962174892425537 1.8890747014665976e-05
3.919799498746867 0.0 0.9964345097541809 5.6204489737865515e-06
3.9298245614035086 0.0 0.9972277879714966 -1.0034734259534162e-05
3.93984962406015 0.0 0.9986916184425354 -2.354426760575734e-05
3.9498746867167918 0.0 1.0008916854858398 -2.8553386073326692e-05
3.9598997493734336 0.0 1.0038559436798096 -1.736377816996537e-05
3.969924812030075 0.0 1.0075677633285522 1.7840680811787024e-05
3.9799498746867163 0.0 1.0119630098342896 8.313640864798799e-05
3.989974937343358 0.0 1.0169304609298706 0.00018082515452988446
4.0 0.0 1.0223169326782227 0.0003079702437389642
0.0 0.010101010101010102 0.2869947552680969 0.0002821585221681744
0.010025062656641603 0.010101010101010102 0.5538416504859924 -5.101711940369569e-05
0.020050125313283207 0.010101010101010102 0.6912723779678345 -0.00018111549434252083
0.03007518796992481 0.010101010101010102 0.7637566328048706 -0.0001690143544692546
0.040100250626566414 0.010101010101010102 0.8074737191200256 -0.0001260144344996661
0.05012531328320802 0.010101010101010102 0.8371788859367371 -8.728398097446188e-05
0.06015037593984962 0.010101010101010102 0.8590046167373657 -5.978575427434407e-05
0.07017543859649122 0.010101010101010102 0.8757417798042297 -4.244068622938357e-05
0.08020050125313283 0.010101010101010102 0.8888305425643921 -3.297879811725579e-05
0.09022556390977443 0.010101010101010102 0.8991344571113586 -3.0006714951014146e-05
0.10025062656641603 0.010101010101010102 0.9072500467300415 -3.3238520700251684e-05
0.11027568922305764 0.010101010101010102 0.9136286377906799 -4.296048064134084e-05
0.12030075187969924 0.010101010101010102 0.9186245799064636 -5.9424401115393266e-05
0.13032581453634084 0.010101010101010102 0.9225195050239563 -8.243772754212841e-05
0.14035087719298245 0.010101010101010102 0.9255385398864746 -0.00011129405902465805
0.15037593984962405 0.010101010101010102 0.9278653264045715 -0.00014497633674181998
0.16040100250626566 0.010101010101010102 0.929655909538269 -0.00018244658713229
0.17042606516290726 0.010101010101010102 0.9310495257377625 -0.00022291849018074572
