TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.27777087688446045 0.00015650459681637585
0.010025062656641603 0.0 0.9751410484313965 -0.00043050202657468617
0.020050125313283207 0.0 0.9803698062896729 -0.0002753429871518165
0.03007518796992481 0.0 0.986071765422821 -0.00014589584316127002
0.040100250626566414 0.0 0.991853654384613 -4.7523495595669374e-05
0.05012531328320802 0.0 0.997326672077179 1.974546830751933e-05
0.06015037593984962 0.0 1.0021653175354004 5.937685273238458e-05
0.07017543859649122 0.0 1.0061454772949219 7.631435437360778e-05
0.08020050125313283 0.0 1.0091540813446045 7.54396096454002e-05
0.09022556390977443 0.0 1.0111749172210693 6.0798167396569625e-05
0.10025062656641603 0.0 1.012263536453247 3.547946471371688e-05
0.11027568922305764 0.0 1.012519359588623 1.865938315859239e-06
0.12030075187969924 0.0 1.0120633840560913 -3.8036461774026975e-05
0.13032581453634084 0.0 1.0110241174697876 -8.242678450187668e-05
0.14035087719298245 0.0 1.0095298290252686 -0.00012971085379831493
0.15037593984962405 0.0 1.0077059268951416 -0.00017868567374534905
0.16040100250626566 0.0 1.0056747198104858 -0.00022869909298606217
0.17042606516290726 0.0 1.003556251525879 -0.0002797585038933903
0.18045112781954886 0.0 1.0014677047729492 -0.0003324771241750568
0.19047619047619047 0.0 0.9995218515396118 -0.0003879076393786818
0.20050125313283207 0.0 0.9978217482566833 -0.0004472728178370744
0.21052631578947367 0.0 0.9964545965194702 -0.0005116760730743408
0.22055137844611528 0.0 0.9954845905303955 -0.0005818528006784618
0.23057644110275688 0.0 0.9949472546577454 -0.0006579909822903574
0.24060150375939848 0.0 0.9948459267616272 -0.0007396549335680902
0.2506265664160401 0.0 0.9951524138450623 -0.0008257938898168504
0.2606516290726817 0.0 0.9958111047744751 -0.0009148017270490527
0.2706766917293233 0.0 0.9967463612556458 -0.0010046151001006365
0.2807017543859649 0.0 0.9978716969490051 -0.0010928146075457335
0.2907268170426065 0.0 0.9990990161895752 -0.0011767256073653698
0.3007518796992481 0.0 1.000346302986145 -0.0012534931302070618
0.3107769423558897 0.0 1.001542329788208 -0.0013201592955738306
0.3208020050125313 0.0 1.0026291608810425 -0.0013737145345658064
0.3308270676691729 0.0 1.003562569618225 -0.0014111688360571861
0.3408521303258145 0.0 1.0043110847473145 -0.001429618801921606
0.3508771929824561 0.0 1.0048556327819824 -0.001426346250809729
0.3609022556390977 0.0 1.0051871538162231 -0.0013989192666485906
0.37092731829573933 0.0 1.0053067207336426 -0.0013453223509714007
0.38095238095238093 0.0 1.0052248239517212 -0.0012641032226383686
0.39097744360902253 0.0 1.0049601793289185 -0.0011545417364686728
0.40100250626566414 0.0 1.0045406818389893 -0.0010168262524530292
0.41102756892230574 0.0 1.0040026903152466 -0.0008522003190591931
0.42105263157894735 0.0 1.0033891201019287 -0.000663071870803833
0.43107769423558895 0.0 1.002748727798462 -0.00045301721547730267
0.44110275689223055 0.0 1.002131700515747 -0.00022670949692837894
0.45112781954887216 0.0 1.0015864372253418 1.02639069154975e-05
0.46115288220551376 0.0 1.0011550188064575 0.00025165200349874794
0.47117794486215536 0.0 1.0008677244186401 0.0004908358096145093
0.48120300751879697 0.0 1.0007400512695312 0.0007211660849861801
0.49122807017543857 0.0 1.0007688999176025 0.0009362742421217263
0.5012531328320802 0.0 1.0009325742721558 0.00113039487041533
0.5112781954887218 0.0 1.0011929273605347 0.0012986373621970415
0.5213032581453634 0.0 1.0015008449554443 0.0014372258447110653
0.531328320802005 0.0 1.001802682876587 0.0015436706598848104
0.5413533834586466 0.0 1.002049446105957 0.0016168474685400724
0.5513784461152882 0.0 1.0022023916244507 0.0016569709405303001
0.5614035087719298 0.0 1.0022387504577637 0.001665453426539898
0.5714285714285714 0.0 1.002152442932129 0.0016446802765130997
0.581453634085213 0.0 1.0019522905349731 0.00159773463383317
0.5914786967418546 0.0 1.0016579627990723 0.001528127584606409
0.6015037593984962 0.0 1.0012946128845215 0.0014395802281796932
0.6115288220551378 0.0 1.0008882284164429 0.0013358884025365114
0.6215538847117794 0.0 1.0004611015319824 0.0012208428233861923
0.631578947368421 0.0 1.0000298023223877 0.0010982025414705276
0.6416040100250626 0.0 0.9996044039726257 0.0009716679924167693
0.6516290726817042 0.0 0.9991896748542786 0.0008448283770121634
0.6616541353383458 0.0 0.9987865686416626 0.0007210818002931774
0.6716791979949874 0.0 0.9983953833580017 0.0006035166443325579
0.681704260651629 0.0 0.9980180859565735 0.0004947963752783835
