TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.2789488434791565 -0.0003598884504754096
0.010025062656641603 0.0 0.9867512583732605 -0.0003828080662060529
0.020050125313283207 0.0 0.9922004342079163 -0.00020127094467170537
0.03007518796992481 0.0 0.9972569346427917 -6.0909045714652166e-05
0.040100250626566414 0.0 1.00150728225708 3.161051790812053e-05
0.05012531328320802 0.0 1.004644513130188 7.855767762521282e-05
0.06015037593984962 0.0 1.006531000137329 8.84513501659967e-05
0.07017543859649122 0.0 1.0072160959243774 7.267916953423992e-05
0.08020050125313283 0.0 1.006906509399414 4.245902891852893e-05
0.09022556390977443 0.0 1.005903720855713 6.81801338942023e-06
0.10025062656641603 0.0 1.004529595375061 -2.8231497708475217e-05
0.11027568922305764 0.0 1.00306236743927 -5.9461654018377885e-05
0.12030075187969924 0.0 1.001697063446045 -8.554427040508017e-05
0.13032581453634084 0.0 1.000535011291504 -0.00010611730249365792
0.14035087719298245 0.0 0.9996001124382019 -0.0001212191054946743
0.15037593984962405 0.0 0.9988702535629272 -0.00013130190200172365
0.16040100250626566 0.0 0.9983097910881042 -0.0001376310538034886
0.17042606516290726 0.0 0.9978907704353333 -0.00014278272283263505
0.18045112781954886 0.0 0.9975990653038025 -0.00015085734776221216
0.19047619047619047 0.0 0.9974266886711121 -0.0001672305224929005
0.20050125313283207 0.0 0.9973582625389099 -0.00019780072034336627
0.21052631578947367 0.0 0.9973592162132263 -0.00024789359304122627
0.22055137844611528 0.0 0.9973724484443665 -0.00032104752608574927
0.23057644110275688 0.0 0.9973263144493103 -0.0004180267278570682
0.24060150375939848 0.0 0.9971513748168945 -0.0005363263771869242
0.2506265664160401 0.0 0.9968031048774719 -0.0006703532999381423
0.2606516290726817 0.0 0.9962825179100037 -0.0008122979779727757
0.2706766917293233 0.0 0.9956501722335815 -0.0009534809505566955
0.2807017543859649 0.0 0.9950263500213623 -0.001085837371647358
0.2907268170426065 0.0 0.9945756793022156 -0.0012030919315293431
0.3007518796992481 0.0 0.9944780468940735 -0.0013013312127441168
