TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.296477735042572 -6.402506755875947e-07
0.010025062656641603 0.0 0.9728578925132751 -0.000426945072831586
0.020050125313283207 0.0 0.9776848554611206 -0.00028055006987415254
0.03007518796992481 0.0 0.9829866886138916 -0.00015788243035785854
0.040100250626566414 0.0 0.9884019494056702 -6.374945951392874e-05
0.05012531328320802 0.0 0.9935687184333801 2.2256617739913054e-06
0.06015037593984962 0.0 0.9981812238693237 4.3755779188359156e-05
0.07017543859649122 0.0 1.002026081085205 6.58657299936749e-05
0.08020050125313283 0.0 1.0049933195114136 7.332993118325248e-05
0.09022556390977443 0.0 1.0070631504058838 6.989486428210512e-05
0.10025062656641603 0.0 1.0082825422286987 5.813528332510032e-05
0.11027568922305764 0.0 1.0087393522262573 3.975074287154712e-05
0.12030075187969924 0.0 1.0085405111312866 1.5929839719319716e-05
0.13032581453634084 0.0 1.0077993869781494 -1.2373168829071801e-05
0.14035087719298245 0.0 1.0066289901733398 -4.4379699829733e-05
0.15037593984962405 0.0 1.005139708518982 -7.95712330727838e-05
0.16040100250626566 0.0 1.0034407377243042 -0.00011784160597017035
0.17042606516290726 0.0 1.0016391277313232 -0.00015957848518155515
0.18045112781954886 0.0 0.9998406767845154 -0.00020563180441968143
0.19047619047619047 0.0 0.9981465935707092 -0.00025716653908602893
0.20050125313283207 0.0 0.9966492056846619 -0.00031541576026938856
0.21052631578947367 0.0 0.995425820350647 -0.00038141311961226165
0.22055137844611528 0.0 0.9945321679115295 -0.00045575181138701737
0.23057644110275688 0.0 0.9939976334571838 -0.0005384146352298558
0.24060150375939848 0.0 0.9938229322433472 -0.0006287007126957178
0.2506265664160401 0.0 0.9939815998077393 -0.0007252312498167157
0.2606516290726817 0.0 0.9944250583648682 -0.0008260232862085104
0.2706766917293233 0.0 0.9950903058052063 -0.0009285864653065801
0.2807017543859649 0.0 0.9959086775779724 -0.0010300582507625222
0.2907268170426065 0.0 0.9968134164810181 -0.0011273090494796634
0.3007518796992481 0.0 0.9977452754974365 -0.0012170503614470363
0.3107769423558897 0.0 0.9986545443534851 -0.0012959346640855074
0.3208020050125313 0.0 0.9995017051696777 -0.0013606362044811249
0.3308270676691729 0.0 1.000255823135376 -0.0014079512329772115
