TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.2783427834510803 -0.00018880856805481017
0.010025062656641603 0.0 0.9848857522010803 -0.0003333799249958247
0.020050125313283207 0.0 0.9882344007492065 -0.00019628534209914505
0.03007518796992481 0.0 0.9910411834716797 -0.00010468597611179575
0.040100250626566414 0.0 0.9931857585906982 -5.6842542107915506e-05
0.05012531328320802 0.0 0.9946804642677307 -4.3940814066445455e-05
0.06015037593984962 0.0 0.9956672787666321 -5.384310134104453e-05
0.07017543859649122 0.0 0.9963759779930115 -7.456898310920224e-05
0.08020050125313283 0.0 0.9970576167106628 -9.664621757110581e-05
0.09022556390977443 0.0 0.9979146718978882 -0.00011400385847082362
0.10025062656641603 0.0 0.9990488290786743 -0.00012369613978080451
0.11027568922305764 0.0 1.0004408359527588 -0.00012496838462539017
0.12030075187969924 0.0 1.0019646883010864 -0.00011830458970507607
0.13032581453634084 0.0 1.0034302473068237 -0.00010487608233233914
0.14035087719298245 0.0 1.0046321153640747 -8.653577970108017e-05
0.15037593984962405 0.0 1.0053929090499878 -6.617241160711274e-05
0.16040100250626566 0.0 1.0055867433547974 -4.7995559725677595e-05
0.17042606516290726 0.0 1.0051466226577759 -3.743890192708932e-05
0.18045112781954886 0.0 1.0040640830993652 -4.0475479181623086e-05
0.19047619047619047 0.0 1.0023854970932007 -6.24906606390141e-05
0.20050125313283207 0.0 1.0002096891403198 -0.00010703709995141253
0.21052631578947367 0.0 0.9976852536201477 -0.00017492831102572381
0.22055137844611528 0.0 0.9950056672096252 -0.0002640320744831115
0.23057644110275688 0.0 0.9923995733261108 -0.0003698374202940613
0.24060150375939848 0.0 0.9901143908500671 -0.00048661683104000986
0.2506265664160401 0.0 0.9883925318717957 -0.0006086790235713124
0.2606516290726817 0.0 0.9874424338340759 -0.0007313329842872918
0.2706766917293233 0.0 0.9874091148376465 -0.0008512684144079685
0.2807017543859649 0.0 0.9883505702018738 -0.0009663742384873331
0.2907268170426065 0.0 0.990226149559021 -0.0010751693043857813
0.3007518796992481 0.0 0.9928986430168152 -0.0011761394562199712
0.3107769423558897 0.0 0.9961502552032471 -0.0012672229204326868
0.3208020050125313 0.0 0.9997089505195618 -0.0013455661246553063
0.3308270676691729 0.0 1.0032808780670166 -0.0014075760263949633
0.3408521303258145 0.0 1.0065853595733643 -0.0014492003247141838
0.3508771929824561 0.0 1.009385585784912 -0.0014663352631032467
0.3609022556390977 0.0 1.0115140676498413 -0.00145525683183223
0.37092731829573933 0.0 1.0128871202468872 -0.0014129884075373411
0.38095238095238093 0.0 1.0135084390640259 -0.0013375530252233148
0.39097744360902253 0.0 1.0134608745574951 -0.0012281537055969238
0.40100250626566414 0.0 1.0128917694091797 -0.0010853077983483672
0.41102756892230574 0.0 1.0119916200637817 -0.0009110120590776205
0.42105263157894735 0.0 1.0109699964523315 -0.0007088977727107704
0.43107769423558895 0.0 1.010029911994934 -0.0004842814232688397
0.44110275689223055 0.0 1.0093417167663574 -0.00024402103736065328
0.45112781954887216 0.0 1.0090206861495972 3.891099368047435e-06
0.46115288220551376 0.0 1.0091124773025513 0.00025094058946706355
0.47117794486215536 0.0 1.0095899105072021 0.0004888043622486293
0.48120300751879697 0.0 1.0103634595870972 0.0007100223447196186
0.49122807017543857 0.0 1.0113009214401245 0.000908497313503176
0.5012531328320802 0.0 1.012253999710083 0.0010797888971865177
0.5112781954887218 0.0 1.0130836963653564 0.0012211361899971962
0.5213032581453634 0.0 1.0136806964874268 0.001331293722614646
0.531328320802005 0.0 1.013978362083435 0.001410180702805519
0.5413533834586466 0.0 1.0139572620391846 0.0014585081953555346
0.5513784461152882 0.0 1.0136412382125854 0.0014773847069591284
0.5614035087719298 0.0 1.0130869150161743 0.0014680605381727219
0.5714285714285714 0.0 1.0123695135116577 0.0014318313915282488
0.581453634085213 0.0 1.0115669965744019 0.0013701310381293297
0.5914786967418546 0.0 1.0107463598251343 0.0012847695033997297
0.6015037593984962 0.0 1.0099537372589111 0.0011782501824200153
0.6115288220551378 0.0 1.009209156036377 0.0010540205985307693
0.6215538847117794 0.0 1.0085070133209229 0.0009165951632894576
0.631578947368421 0.0 1.0078219175338745 0.0007714545936323702
0.6416040100250626 0.0 1.007117509841919 0.0006247582496143878
