TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.29362350702285767 3.596736132749356e-05
0.010025062656641603 0.0 0.9742487668991089 -0.00041346382931806147
0.020050125313283207 0.0 0.979209303855896 -0.00026617120602168143
0.03007518796992481 0.0 0.9845728874206543 -0.00014217072748579085
0.040100250626566414 0.0 0.9899795055389404 -4.6187280531739816e-05
0.05012531328320802 0.0 0.995074987411499 2.2039315808797255e-05
0.06015037593984962 0.0 0.9995655417442322 6.595199374714866e-05
0.07017543859649122 0.0 1.0032520294189453 9.020689321914688e-05
0.08020050125313283 0.0 1.006037950515747 9.922069875756279e-05
0.09022556390977443 0.0 1.0079165697097778 9.644756937632337e-05
0.10025062656641603 0.0 1.0089454650878906 8.431732567260042e-05
0.11027568922305764 0.0 1.0092206001281738 6.452578963944688e-05
0.12030075187969924 0.0 1.0088547468185425 3.8402886275434867e-05
0.13032581453634084 0.0 1.007965087890625 7.142579306673724e-06
0.14035087719298245 0.0 1.0066665410995483 -2.818423308781348e-05
0.15037593984962405 0.0 1.0050702095031738 -6.676671182503924e-05
0.16040100250626566 0.0 1.0032846927642822 -0.00010823780758073553
0.17042606516290726 0.0 1.001416563987732 -0.000152788677951321
0.18045112781954886 0.0 0.9995710253715515 -0.00020114690414629877
0.19047619047619047 0.0 0.99784916639328 -0.0002544338640291244
0.20050125313283207 0.0 0.9963437914848328 -0.00031391848460771143
0.21052631578947367 0.0 0.9951330423355103 -0.0003807377361226827
0.22055137844611528 0.0 0.9942740797996521 -0.00045564278843812644
0.23057644110275688 0.0 0.9937974810600281 -0.000538811378646642
0.24060150375939848 0.0 0.9937050342559814 -0.0006297498475760221
0.2506265664160401 0.0 0.9939703941345215 -0.0007272748625837266
0.2606516290726817 0.0 0.9945436120033264 -0.000829564465675503
0.2706766917293233 0.0 0.9953587651252747 -0.0009342424455098808
0.2807017543859649 0.0 0.9963416457176208 -0.0010384853230789304
0.2907268170426065 0.0 0.997418224811554 -0.001139129395596683
0.3007518796992481 0.0 0.9985200762748718 -0.0012327744625508785
0.3107769423558897 0.0 0.9995875954627991 -0.0013158784713596106
0.3208020050125313 0.0 1.0005710124969482 -0.0013848630478605628
0.3308270676691729 0.0 1.0014305114746094 -0.0014362204819917679
0.3408521303258145 0.0 1.0021353960037231 -0.0014666347997263074
0.3508771929824561 0.0 1.0026639699935913 -0.001473119598813355
0.3609022556390977 0.0 1.0030031204223633 -0.0014531502965837717
0.37092731829573933 0.0 1.0031483173370361 -0.0014047996373847127
0.38095238095238093 0.0 1.0031039714813232 -0.001326879020780325
0.39097744360902253 0.0 1.0028834342956543 -0.0012190780835226178
0.40100250626566414 0.0 1.0025091171264648 -0.0010821016039699316
0.41102756892230574 0.0 1.0020122528076172 -0.0009177773608826101
0.42105263157894735 0.0 1.0014318227767944 -0.0007291046204045415
0.43107769423558895 0.0 1.0008121728897095 -0.0005202239262871444
0.44110275689223055 0.0 1.0002001523971558 -0.0002962930884677917
0.45112781954887216 0.0 0.9996415376663208 -6.327157461782917e-05
0.46115288220551376 0.0 0.9991762042045593 0.0001723569876048714
0.47117794486215536 0.0 0.9988343715667725 0.00040391265065409243
0.48120300751879697 0.0 0.9986329674720764 0.0006248474237509072
0.49122807017543857 0.0 0.9985727667808533 0.0008290686528198421
0.5012531328320802 0.0 0.9986387491226196 0.0010112321469932795
0.5112781954887218 0.0 0.9988015294075012 0.0011669828090816736
0.5213032581453634 0.0 0.9990226030349731 0.0012931542005389929
0.531328320802005 0.0 0.9992599487304688 0.0013878759928047657
0.5413533834586466 0.0 0.9994753003120422 0.0014506010338664055
0.5513784461152882 0.0 0.9996393918991089 0.001482035731896758
0.5614035087719298 0.0 0.9997357726097107 0.0014839593786746264
0.5714285714285714 0.0 0.9997609853744507 0.001458980143070221
0.581453634085213 0.0 0.9997224807739258 0.0014102642890065908
0.5914786967418546 0.0 0.9996349215507507 0.001341276802122593
0.6015037593984962 0.0 0.999515175819397 0.0012555913999676704
0.6115288220551378 0.0 0.9993786215782166 0.0011567652691155672
0.6215538847117794 0.0 0.9992361068725586 0.001048291102051735
