TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.29129624366760254 4.560666639008559e-05
0.010025062656641603 0.0 0.9743283987045288 -0.000418142561102286
0.020050125313283207 0.0 0.9794294238090515 -0.00026883467216975987
0.03007518796992481 0.0 0.9849231243133545 -0.00014283202472142875
0.040100250626566414 0.0 0.9904407262802124 -4.4902870286023244e-05
0.05012531328320802 0.0 0.9956221580505371 2.517810571589507e-05
0.06015037593984962 0.0 1.0001710653305054 7.080022623995319e-05
0.07017543859649122 0.0 1.0038877725601196 9.655362373450771e-05
0.08020050125313283 0.0 1.0066778659820557 0.00010676743841031566
0.09022556390977443 0.0 1.0085370540618896 0.00010481387289473787
0.10025062656641603 0.0 1.0095268487930298 9.305545972893015e-05
0.11027568922305764 0.0 1.0097465515136719 7.315775292227045e-05
0.12030075187969924 0.0 1.0093131065368652 4.646522938855924e-05
0.13032581453634084 0.0 1.0083472728729248 1.4228896361601073e-05
0.14035087719298245 0.0 1.0069671869277954 -2.2385236661648378e-05
0.15037593984962405 0.0 1.0052870512008667 -6.245166150620207e-05
0.16040100250626566 0.0 1.0034178495407104 -0.00010547073179623112
0.17042606516290726 0.0 1.0014686584472656 -0.0001515040930826217
0.18045112781954886 0.0 0.9995465278625488 -0.00020116058294661343
0.19047619047619047 0.0 0.9977543354034424 -0.00025545849348418415
0.20050125313283207 0.0 0.9961866736412048 -0.0003155892773065716
0.21052631578947367 0.0 0.9949232935905457 -0.0003826421743724495
0.22055137844611528 0.0 0.9940228462219238 -0.0004573593323584646
0.23057644110275688 0.0 0.9935173988342285 -0.0005399460205808282
0.24060150375939848 0.0 0.9934099316596985 -0.0006299796514213085
0.2506265664160401 0.0 0.9936752319335938 -0.0007263788720592856
0.2606516290726817 0.0 0.9942640662193298 -0.000827455020043999
0.2706766917293233 0.0 0.995110809803009 -0.0009309719316661358
0.2807017543859649 0.0 0.996141254901886 -0.0010342482710257173
0.2907268170426065 0.0 0.9972807765007019 -0.0011342454236000776
0.3007518796992481 0.0 0.9984593987464905 -0.0012276576599106193
0.3107769423558897 0.0 0.9996153116226196 -0.0013110002037137747
0.3208020050125313 0.0 1.0006959438323975 -0.0013807052746415138
0.3308270676691729 0.0 1.001657485961914 -0.0014332308201119304
0.3408521303258145 0.0 1.0024654865264893 -0.0014651811216026545
0.3508771929824561 0.0 1.0030934810638428 -0.0014734549913555384
0.3609022556390977 0.0 1.003523826599121 -0.001455386052839458
0.37092731829573933 0.0 1.0037479400634766 -0.0014088884927332401
0.38095238095238093 0.0 1.0037665367126465 -0.001332615502178669
0.39097744360902253 0.0 1.0035903453826904 -0.0012261071242392063
0.40100250626566414 0.0 1.0032404661178589 -0.0010899407789111137
0.41102756892230574 0.0 1.0027474164962769 -0.0009258456411771476
0.42105263157894735 0.0 1.0021508932113647 -0.0007367642247118056
0.43107769423558895 0.0 1.0014965534210205 -0.0005268208915367723
0.44110275689223055 0.0 1.0008329153060913 -0.00030120802694000304
0.45112781954887216 0.0 1.000207543373108 -6.596554158022627e-05
0.46115288220551376 0.0 0.9996620416641235 0.00017230017692781985
0.47117794486215536 0.0 0.9992281198501587 0.00040674980846233666
0.48120300751879697 0.0 0.9989237785339355 0.0006306518916971982
0.49122807017543857 0.0 0.9987506866455078 0.0008377197082154453
0.5012531328320802 0.0 0.9986947774887085 0.0010224210564047098
0.5112781954887218 0.0 0.9987280368804932 0.0011802350636571646
0.5213032581453634 0.0 0.9988137483596802 0.0013078581541776657
0.531328320802005 0.0 0.9989124536514282 0.001403333619236946
0.5413533834586466 0.0 0.9989893436431885 0.001466081477701664
0.5513784461152882 0.0 0.999019205570221 0.0014968228060752153
0.5614035087719298 0.0 0.9989899396896362 0.0014973976649343967
0.5714285714285714 0.0 0.9989027976989746 0.0014705080538988113
0.581453634085213 0.0 0.9987694621086121 0.0014194315299391747
0.5914786967418546 0.0 0.9986079335212708 0.0013477527536451817
0.6015037593984962 0.0 0.9984378218650818 0.001259154174476862
0.6115288220551378 0.0 0.9982756972312927 0.0011572951916605234
0.6215538847117794 0.0 0.998132586479187 0.0010457534808665514
0.631578947368421 0.0 0.998012363910675 0.0009280220256187022
0.6416040100250626 0.0 0.9979122877120972 0.0008074974757619202
0.6516290726817042 0.0 0.9978250861167908 0.0006874570972286165
0.6616541353383458 0.0 0.9977414011955261 0.0005709886900149286
0.6716791979949874 0.0 0.9976530075073242 0.0004608948074746877
0.681704260651629 0.0 0.9975553750991821 0.0003595889138523489
0.6917293233082706 0.0 0.9974494576454163 0.0002689829852897674
0.7017543859649122 0.0 0.9973427057266235 0.00019043419160880148
0.7117794486215538 0.0 0.9972478151321411 0.00012470866204239428
0.7218045112781954 0.0 0.9971814751625061 7.199010724434629e-05
0.731829573934837 0.0 0.9971615076065063 3.1919367756927386e-05
0.7418546365914787 0.0 0.9972034096717834 3.6466271922108717e-06
0.7518796992481203 0.0 0.9973176121711731 -1.4094602192926686e-05
0.7619047619047619 0.0 0.9975065588951111 -2.291690543643199e-05
0.7719298245614035 0.0 0.9977636337280273 -2.4688397388672456e-05
0.7819548872180451 0.0 0.9980729222297668 -2.144215613952838e-05
0.7919799498746867 0.0 0.9984111189842224 -1.526737105450593e-05
0.8020050125313283 0.0 0.9987503886222839 -8.199330295610707e-06
0.8120300751879699 0.0 0.9990625381469727 -2.1004480004194193e-06
0.8220551378446115 0.0 0.9993225932121277 1.4497535403279471e-06
0.8320802005012531 0.0 0.999512255191803 1.251731077900331e-06
0.8421052631578947 0.0 0.9996214509010315 -3.438758540141862e-06
0.8521303258145363 0.0 0.9996490478515625 -1.2866304132330697e-05
0.8621553884711779 0.0 0.9996016025543213 -2.6767109375214204e-05
0.8721804511278195 0.0 0.9994912147521973 -4.440484553924762e-05
0.8822055137844611 0.0 0.9993335008621216 -6.464108446380123e-05
0.8922305764411027 0.0 0.9991450905799866 -8.605556649854407e-05
0.9022556390977443 0.0 0.9989420175552368 -0.00010708483023336157
0.9122807017543859 0.0 0.9987383484840393 -0.00012617601896636188
0.9223057644110275 0.0 0.998546302318573 -0.00014193516108207405
0.9323308270676691 0.0 0.9983760118484497 -0.00015325032291002572
0.9423558897243107 0.0 0.9982360005378723 -0.00015938197611831129
0.9523809523809523 0.0 0.9981339573860168 -0.00015999973402358592
0.9624060150375939 0.0 0.998076319694519 -0.00015518374857492745
