TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.2773134112358093 0.00021246474352665246
0.010025062656641603 0.0 0.9748671650886536 -0.000420700031099841
0.020050125313283207 0.0 0.9802313446998596 -0.0002685282670427114
0.03007518796992481 0.0 0.9860451221466064 -0.00014179831487126648
0.040100250626566414 0.0 0.991908848285675 -4.561125751934014e-05
0.05012531328320802 0.0 0.9974318146705627 2.017585575231351e-05
0.06015037593984962 0.0 1.0022910833358765 5.911061089136638e-05
0.07017543859649122 0.0 1.0062675476074219 7.612110493937507e-05
0.08020050125313283 0.0 1.0092535018920898 7.600748358527198e-05
0.09022556390977443 0.0 1.0112390518188477 6.269038567552343e-05
0.10025062656641603 0.0 1.0122843980789185 3.909625593223609e-05
0.11027568922305764 0.0 1.012493371963501 7.440835361194331e-06
0.12030075187969924 0.0 1.0119901895523071 -3.043838296434842e-05
0.13032581453634084 0.0 1.0109056234359741 -7.288375491043553e-05
0.14035087719298245 0.0 1.0093692541122437 -0.00011843142419820651
0.15037593984962405 0.0 1.0075074434280396 -0.00016597253852523863
0.16040100250626566 0.0 1.00544273853302 -0.00021491761435754597
0.17042606516290726 0.0 1.0032949447631836 -0.0002653092087712139
0.18045112781954886 0.0 1.00118088722229 -0.0003177710168529302
0.19047619047619047 0.0 0.9992125034332275 -0.00037334146327339113
0.20050125313283207 0.0 0.997492253780365 -0.00043321095290593803
0.21052631578947367 0.0 0.9961063861846924 -0.0004984416882507503
0.22055137844611528 0.0 0.9951183795928955 -0.0005697152810171247
0.23057644110275688 0.0 0.994563102722168 -0.0006471661035902798
0.24060150375939848 0.0 0.9944434762001038 -0.0007303011370822787
0.2506265664160401 0.0 0.994731068611145 -0.0008180178119800985
0.2606516290726817 0.0 0.9953703880310059 -0.000908662797883153
0.2706766917293233 0.0 0.9962864518165588 -0.0010001285700127482
0.2807017543859649 0.0 0.9973935484886169 -0.0010899599874392152
0.2907268170426065 0.0 0.9986050128936768 -0.00117544736713171
0.3007518796992481 0.0 0.9998399019241333 -0.0012537002330645919
0.3107769423558897 0.0 1.0010284185409546 -0.0013217227533459663
0.3208020050125313 0.0 1.0021138191223145 -0.0013764651957899332
0.3308270676691729 0.0 1.0030522346496582 -0.001414896221831441
0.3408521303258145 0.0 1.0038129091262817 -0.0014340780908241868
0.3508771929824561 0.0 1.0043761730194092 -0.0014312667772173882
0.3609022556390977 0.0 1.0047327280044556 -0.001404023147188127
0.37092731829573933 0.0 1.004882574081421 -0.0013503426453098655
0.38095238095238093 0.0 1.004834532737732 -0.0012688086135312915
0.39097744360902253 0.0 1.0046062469482422 -0.0011587534099817276
0.40100250626566414 0.0 1.0042237043380737 -0.001020431867800653
0.41102756892230574 0.0 1.0037213563919067 -0.0008551697246730328
0.42105263157894735 0.0 1.0031406879425049 -0.0006654563476331532
0.43107769423558895 0.0 1.0025285482406616 -0.0004549474979285151
0.44110275689223055 0.0 1.0019339323043823 -0.00022838698350824416
0.45112781954887216 0.0 1.0014042854309082 8.576699656259734e-06
0.46115288220551376 0.0 1.0009804964065552 0.00024965210468508303
0.47117794486215536 0.0 1.0006929636001587 0.00048819746007211506
0.48120300751879697 0.0 1.0005569458007812 0.0007175588398240507
0.49122807017543857 0.0 1.0005698204040527 0.0009313875925727189
0.5012531328320802 0.0 1.0007110834121704 0.0011239515151828527
0.5112781954887218 0.0 1.0009440183639526 0.0012904128525406122
0.5213032581453634 0.0 1.0012210607528687 0.001427060691639781
0.531328320802005 0.0 1.0014910697937012 0.0015314719639718533
0.5413533834586466 0.0 1.001706838607788 0.001602589851245284
0.5513784461152882 0.0 1.0018316507339478 0.0016406914219260216
0.5614035087719298 0.0 1.0018446445465088 0.0016472488641738892
0.5714285714285714 0.0 1.00174081325531 0.0016246954910457134
0.581453634085213 0.0 1.0015301704406738 0.0015761544927954674
0.5914786967418546 0.0 1.0012325048446655 0.0015051704831421375
0.6015037593984962 0.0 1.00087308883667 0.0014154978562146425
0.6115288220551378 0.0 1.0004771947860718 0.001310953637585044
0.6215538847117794 0.0 1.0000665187835693 0.001195345539599657
0.631578947368421 0.0 0.9996565580368042 0.0010724407620728016
0.6416040100250626 0.0 0.9992562532424927 0.0009459360153414309
0.6516290726817042 0.0 0.9988690614700317 0.0008194096735678613
0.6616541353383458 0.0 0.9984948635101318 0.0006962349289096892
0.6716791979949874 0.0 0.9981326460838318 0.0005794677999801934
0.681704260651629 0.0 0.9977834224700928 0.00047172934864647686
0.6917293233082706 0.0 0.997451663017273 0.00037510335096158087
0.7017543859649122 0.0 0.9971466660499573 0.00029107791488058865
