TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.29530709981918335 1.812601476558484e-05
0.010025062656641603 0.0 0.9736412167549133 -0.00041882364894263446
0.020050125313283207 0.0 0.9784844517707825 -0.0002725082158576697
0.03007518796992481 0.0 0.9837656021118164 -0.00014949319302104414
0.040100250626566414 0.0 0.9891277551651001 -5.456557482830249e-05
0.05012531328320802 0.0 0.9942163228988647 1.2539710041892249e-05
0.06015037593984962 0.0 0.9987335801124573 5.533759031095542e-05
0.07017543859649122 0.0 1.0024747848510742 7.860459299990907e-05
0.08020050125313283 0.0 1.0053372383117676 8.689743845025077e-05
0.09022556390977443 0.0 1.0073072910308838 8.379636710742489e-05
0.10025062656641603 0.0 1.0084365606307983 7.181082764873281e-05
0.11027568922305764 0.0 1.0088157653808594 5.265153959044255e-05
0.12030075187969924 0.0 1.008553385734558 2.7600592147791758e-05
0.13032581453634084 0.0 1.0077630281448364 -2.247131305921357e-06
0.14035087719298245 0.0 1.0065569877624512 -3.595611997297965e-05
0.15037593984962405 0.0 1.00504469871521 -7.285860920092091e-05
0.16040100250626566 0.0 1.003333330154419 -0.00011272736446699128
0.17042606516290726 0.0 1.0015288591384888 -0.0001558689691592008
0.18045112781954886 0.0 0.9997358918190002 -0.00020309872343204916
0.19047619047619047 0.0 0.998055100440979 -0.0002555841638240963
0.20050125313283207 0.0 0.9965786933898926 -0.0003146063827443868
0.21052631578947367 0.0 0.995384156703949 -0.00038127173320390284
0.22055137844611528 0.0 0.9945276975631714 -0.0004562687536235899
0.23057644110275688 0.0 0.9940392971038818 -0.0005396806518547237
0.24060150375939848 0.0 0.9939197897911072 -0.0006308989832177758
0.2506265664160401 0.0 0.9941423535346985 -0.0007286167819984257
0.2606516290726817 0.0 0.9946569800376892 -0.0008308975375257432
0.2706766917293233 0.0 0.9953984618186951 -0.0009352632332593203
0.2807017543859649 0.0 0.9962942004203796 -0.001038822578266263
0.2907268170426065 0.0 0.9972729682922363 -0.0011383796809241176
0.3007518796992481 0.0 0.9982702732086182 -0.0012305427808314562
0.3107769423558897 0.0 0.9992311000823975 -0.0013118268689140677
0.3208020050125313 0.0 1.00011146068573 -0.0013787493808194995
0.3308270676691729 0.0 1.0008766651153564 -0.0014279313618317246
0.3408521303258145 0.0 1.0015017986297607 -0.0014562176074832678
0.3508771929824561 0.0 1.001969337463379 -0.0014607955235987902
0.3609022556390977 0.0 1.0022695064544678 -0.001439314684830606
0.37092731829573933 0.0 1.0023999214172363 -0.0013900083722546697
0.38095238095238093 0.0 1.0023653507232666 -0.0013118271017447114
0.39097744360902253 0.0 1.0021781921386719 -0.0012045553885400295
0.40100250626566414 0.0 1.0018588304519653 -0.0010689405025914311
0.41102756892230574 0.0 1.0014358758926392 -0.0009068015497177839
0.42105263157894735 0.0 1.0009448528289795 -0.0007210653857327998
0.43107769423558895 0.0 1.0004271268844604 -0.0005157376872375607
0.44110275689223055 0.0 0.9999263882637024 -0.0002958005352411419
0.45112781954887216 0.0 0.9994860887527466 -6.698720244457945e-05
0.46115288220551376 0.0 0.9991441965103149 0.00016446472727693617
0.47117794486215536 0.0 0.9989292621612549 0.0003921225725207478
0.48120300751879697 0.0 0.9988568425178528 0.00060967419994995
0.49122807017543857 0.0 0.9989262223243713 0.0008112319628708065
0.5012531328320802 0.0 0.9991203546524048 0.0009916054550558329
0.5112781954887218 0.0 0.9994077682495117 0.0011465349234640598
0.5213032581453634 0.0 0.9997467994689941 0.0012728804722428322
0.531328320802005 0.0 1.0000923871994019 0.0013687352184206247
0.5413533834586466 0.0 1.000402569770813 0.0014334579464048147
0.5513784461152882 0.0 1.0006448030471802 0.0014676095452159643
0.5614035087719298 0.0 1.0007994174957275 0.0014727995730936527
0.5714285714285714 0.0 1.0008608102798462 0.0014514534268528223
0.581453634085213 0.0 1.0008349418640137 0.0014065592549741268
0.5914786967418546 0.0 1.0007362365722656 0.0013414202257990837
0.6015037593984962 0.0 1.0005824565887451 0.0012594701256603003
0.6115288220551378 0.0 1.0003911256790161 0.001164157409220934
0.6215538847117794 0.0 1.000176191329956 0.001058885594829917
0.631578947368421 0.0 0.9999464154243469 0.0009470061049796641
