TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.40100250626566414 0.0 1.0025687217712402 -0.0010697649559006095
0.41102756892230574 0.0 1.0020627975463867 -0.0009006333420984447
0.42105263157894735 0.0 1.0015687942504883 -0.0007043156074360013
0.43107769423558895 0.0 1.0011411905288696 -0.0004848712997045368
0.44110275689223055 0.0 1.0008330345153809 -0.00024749207659624517
0.45112781954887216 0.0 1.0006921291351318 1.6925959016589331e-06
0.46115288220551376 0.0 1.0007556676864624 0.0002558615815360099
0.47117794486215536 0.0 1.0010459423065186 0.0005078116082586348
0.48120300751879697 0.0 1.0015655755996704 0.0007502864464186132
0.49122807017543857 0.0 1.0022956132888794 0.0009763113339431584
0.5012531328320802 0.0 1.0031952857971191 0.0011795228347182274
0.5112781954887218 0.0 1.0042047500610352 0.0013544743414968252
0.5213032581453634 0.0 1.0052522420883179 0.0014968996401876211
0.531328320802005 0.0 1.006261944770813 0.001603911630809307
0.5413533834586466 0.0 1.0071640014648438 0.0016741221770644188
0.5513784461152882 0.0 1.0079034566879272 0.0017076493240892887
0.5614035087719298 0.0 1.0084457397460938 0.0017060055397450924
0.5714285714285714 0.0 1.008779764175415 0.0016718863043934107
0.581453634085213 0.0 1.0089153051376343 0.0016088895499706268
0.5914786967418546 0.0 1.008878231048584 0.0015212055295705795
0.6015037593984962 0.0 1.0087038278579712 0.001413343008607626
0.6115288220551378 0.0 1.0084296464920044 0.0012899076100438833
0.6215538847117794 0.0 1.0080891847610474 0.0011554555967450142
0.631578947368421 0.0 1.0077083110809326 0.0010144044645130634
0.6416040100250626 0.0 1.0073031187057495 0.000870969204697758
0.6516290726817042 0.0 1.0068804025650024 0.0007291060755960643
0.6616541353383458 0.0 1.0064395666122437 0.0005924300639890134
0.6716791979949874 0.0 1.0059759616851807 0.0004641196283046156
0.681704260651629 0.0 1.0054839849472046 0.00034681978286243975
0.6917293233082706 0.0 1.0049607753753662 0.00024256334290839732
0.7017543859649122 0.0 1.0044078826904297 0.00015273390454240143
0.7117794486215538 0.0 1.0038326978683472 7.805767381796613e-05
0.7218045112781954 0.0 1.0032488107681274 1.8642665963852778e-05
0.731829573934837 0.0 1.0026745796203613 -2.5971410650527105e-05
0.7418546365914787 0.0 1.0021313428878784 -5.6753717217361555e-05
0.7518796992481203 0.0 1.0016409158706665 -7.513813761761412e-05
0.7619047619047619 0.0 1.0012227296829224 -8.29619457363151e-05
0.7719298245614035 0.0 1.000891089439392 -8.242981130024418e-05
0.7819548872180451 0.0 1.0006543397903442 -7.603197445860133e-05
0.7919799498746867 0.0 1.0005135536193848 -6.644656969001517e-05
0.8020050125313283 0.0 1.000463604927063 -5.640458766720258e-05
0.8120300751879699 0.0 1.0004945993423462 -4.851826452068053e-05
0.8220551378446115 0.0 1.0005942583084106 -4.509134669206105e-05
0.8320802005012531 0.0 1.0007492303848267 -4.794340566149913e-05
0.8421052631578947 0.0 1.0009475946426392 -5.825640619150363e-05
0.8521303258145363 0.0 1.0011783838272095 -7.648867176612839e-05
0.8621553884711779 0.0 1.001431941986084 -0.00010234998626401648
0.8721804511278195 0.0 1.001699447631836 -0.0001348565856460482
0.8822055137844611 0.0 1.0019714832305908 -0.00017245826893486083
0.8922305764411027 0.0 1.0022377967834473 -0.00021321731037460268
0.9022556390977443 0.0 1.0024877786636353 -0.00025501035270281136
0.9122807017543859 0.0 1.002710223197937 -0.00029575478401966393
0.9223057644110275 0.0 1.0028952360153198 -0.0003335886576678604
0.9323308270676691 0.0 1.0030349493026733 -0.0003670344303827733
0.9423558897243107 0.0 1.0031239986419678 -0.0003950948885176331
0.9523809523809523 0.0 1.0031614303588867 -0.00041728743235580623
0.9624060150375939 0.0 1.0031497478485107 -0.0004336313286330551
0.9724310776942355 0.0 1.0030956268310547 -0.0004445667436812073
0.9824561403508771 0.0 1.0030088424682617 -0.0004508359997998923
0.9924812030075187 0.0 1.002901554107666 -0.00045334428432397544
1.0025062656641603 0.0 1.002787709236145 -0.00045301750651560724
1.012531328320802 0.0 1.0026813745498657 -0.00045067278551869094
1.0225563909774436 0.0 1.00259530544281 -0.00044693073141388595
1.0325814536340852 0.0 1.0025404691696167 -0.00044216439709998667
1.0426065162907268 0.0 1.0025243759155273 -0.0004365055647213012
1.0526315789473684 0.0 1.002550721168518 -0.00042987833148799837
1.06265664160401 0.0 1.0026195049285889 -0.00042206954094581306
1.0726817042606516 0.0 1.002726674079895 -0.0004128048021811992
1.0827067669172932 0.0 1.0028654336929321 -0.00040181443910114467
1.0927318295739348 0.0 1.0030272006988525 -0.0003888811625074595
1.1027568922305764 0.0 1.003202199935913 -0.00037386416806839406
1.112781954887218 0.0 1.003381371498108 -0.0003566860978025943
1.1228070175438596 0.0 1.003556489944458 -0.00033730125869624317
1.1328320802005012 0.0 1.003720760345459 -0.00031565656536258757
1.1428571428571428 0.0 1.0038695335388184 -0.00029165137675590813
1.1528822055137844 0.0 1.003999948501587 -0.0002651177637744695
1.162907268170426 0.0 1.004110336303711 -0.0002358362835366279
1.1729323308270676 0.0 1.0042009353637695 -0.00020357107860036194
1.1829573934837092 0.0 1.0042721033096313 -0.0001681493886280805
1.1929824561403508 0.0 1.004325270652771 -0.00012954403064213693
1.2030075187969924 0.0 1.004361629486084 -8.795639587333426e-05
1.213032581453634 0.0 1.0043822526931763 -4.388714660308324e-05
1.2230576441102756 0.0 1.0043879747390747 1.839162791839044e-06
1.2330827067669172 0.0 1.0043792724609375 4.80906201119069e-05
1.2431077694235588 0.0 1.0043562650680542 9.347956074634567e-05
1.2531328320802004 0.0 1.0043185949325562 0.0001364592753816396
1.263157894736842 0.0 1.0042661428451538 0.00017544117872603238
1.2731829573934836 0.0 1.004198431968689 0.0002089168701786548
1.2832080200501252 0.0 1.0041149854660034 0.00023557015811093152
1.2932330827067668 0.0 1.0040160417556763 0.0002543664595577866
1.3032581453634084 0.0 1.0039016008377075 0.0002646086795721203
1.31328320802005 0.0 1.0037727355957031 0.00026595991221256554
1.3233082706766917 0.0 1.0036306381225586 0.0002584357571322471
1.3333333333333333 0.0 1.003477692604065 0.00024237114121206105
1.3433583959899749 0.0 1.0033167600631714 0.00021838225075043738
1.3533834586466165 0.0 1.0031518936157227 0.00018731647287495434
1.363408521303258 0.0 1.0029876232147217 0.00015020722639746964
1.3734335839598997 0.0 1.0028293132781982 0.00010824218770721927
1.3834586466165413 0.0 1.0026825666427612 6.273078179219738e-05
1.3934837092731829 0.0 1.00255286693573 1.5071743291628081e-05
1.4035087719298245 0.0 1.002445936203003 -3.3271931897616014e-05
1.413533834586466 0.0 1.0023666620254517 -8.081839041551575e-05
1.4235588972431077 0.0 1.0023193359375 -0.0001261130382772535
1.4335839598997493 0.0 1.0023075342178345 -0.00016779600991867483
1.443609022556391 0.0 1.0023332834243774 -0.0002046670124400407
1.4536340852130325 0.0 1.0023974180221558 -0.00023575386148877442
1.463659147869674 0.0 1.0024991035461426 -0.0002603747125249356
1.4736842105263157 0.0 1.0026359558105469 -0.00027817933005280793
1.4837092731829573 0.0 1.0028035640716553 -0.0002891634649131447
1.493734335839599 0.0 1.0029956102371216 -0.00029365738737396896
1.5037593984962405 0.0 1.0032039880752563 -0.00029228979838080704
1.5137844611528821 0.0 1.0034191608428955 -0.0002859171072486788
1.5238095238095237 0.0 1.003630518913269 -0.0002755479363258928
1.5338345864661653 0.0 1.0038264989852905 -0.0002622607571538538
1.543859649122807 0.0 1.0039960145950317 -0.00024712030426599085
1.5538847117794485 0.0 1.0041289329528809 -0.0002311196585651487
1.5639097744360901 0.0 1.0042166709899902 -0.00021513286628760397
1.5739348370927317 0.0 1.0042533874511719 -0.00019988653366453946
1.5839598997493733 0.0 1.0042369365692139 -0.00018595418077893555
1.593984962406015 0.0 1.0041680335998535 -0.00017374861636199057
1.6040100250626566 0.0 1.0040514469146729 -0.00016352921375073493
1.6140350877192982 0.0 1.0038952827453613 -0.00015540284221060574
1.6240601503759398 0.0 1.0037097930908203 -0.0001493158342782408
1.6340852130325814 0.0 1.0035068988800049 -0.0001450528798159212
1.644110275689223 0.0 1.0032989978790283 -0.0001422444183845073
1.6541353383458646 0.0 1.0030977725982666 -0.00014037519576959312
1.6641604010025062 0.0 1.002913475036621 -0.00013882081839255989
1.6741854636591478 0.0 1.0027542114257812 -0.00013690677587874234
1.6842105263157894 0.0 1.0026259422302246 -0.00013398032751865685
1.694235588972431 0.0 1.0025320053100586 -0.00012949560186825693
1.7042606516290726 0.0 1.0024737119674683 -0.00012309427256695926
1.7142857142857142 0.0 1.0024503469467163 -0.00011467534204712138
1.7243107769423558 0.0 1.0024597644805908 -0.00010442695202073082
1.7343358395989974 0.0 1.0024986267089844 -9.281685197493061e-05
1.744360902255639 0.0 1.0025622844696045 -8.054562931647524e-05
1.7543859649122806 0.0 1.0026453733444214 -6.847149779787287e-05
1.7644110275689222 0.0 1.0027414560317993 -5.748573676100932e-05
1.7744360902255638 0.0 1.0028437376022339 -4.840545807383023e-05
1.7844611528822054 0.0 1.0029449462890625 -4.186617661616765e-05
1.794486215538847 0.0 1.0030378103256226 -3.824321538559161e-05
1.8045112781954886 0.0 1.0031158924102783 -3.760735489777289e-05
1.8145363408521302 0.0 1.0031733512878418 -3.973728962591849e-05
1.8245614035087718 0.0 1.0032063722610474 -4.416514639160596e-05
1.8345864661654134 0.0 1.0032130479812622 -5.0247381295775995e-05
1.844611528822055 0.0 1.003193736076355 -5.72665267100092e-05
1.8546365914786966 0.0 1.0031508207321167 -6.451442459365353e-05
1.8646616541353382 0.0 1.0030884742736816 -7.136290514608845e-05
1.8746867167919798 0.0 1.0030124187469482 -7.730194920441136e-05
1.8847117794486214 0.0 1.0029284954071045 -8.194179827114567e-05
1.894736842105263 0.0 1.0028423070907593 -8.499409159412608e-05
1.9047619047619047 0.0 1.002758264541626 -8.622704626759514e-05
1.9147869674185463 0.0 1.0026795864105225 -8.542412979295477e-05
1.9248120300751879 0.0 1.0026073455810547 -8.236997382482514e-05
1.9348370927318295 0.0 1.0025415420532227 -7.685375021537766e-05
1.944862155388471 0.0 1.0024807453155518 -6.869932258268818e-05
1.9548872180451127 0.0 1.0024232864379883 -5.7838358770823106e-05
1.9649122807017543 0.0 1.002367615699768 -4.4382843043422326e-05
1.9749373433583959 0.0 1.0023131370544434 -2.868644878617488e-05
1.9849624060150375 0.0 1.0022602081298828 -1.1378050658095162e-05
1.994987468671679 0.0 1.0022107362747192 6.6509574025985785e-06
2.0050125313283207 0.0 1.0021672248840332 2.430953099974431e-05
2.015037593984962 0.0 1.002132534980774 4.0420829463982955e-05
2.025062656641604 0.0 1.0021090507507324 5.386097836890258e-05
2.0350877192982457 0.0 1.002098560333252 6.370715709635988e-05
2.045112781954887 0.0 1.0021004676818848 6.935877172509208e-05
2.0551378446115285 0.0 1.002112627029419 7.062944496283308e-05
2.0651629072681703 0.0 1.0021307468414307 6.777284579584375e-05
2.075187969924812 0.0 1.0021491050720215 6.144276267150417e-05
2.0852130325814535 0.0 1.002160906791687 5.2592633437598124e-05
2.095238095238095 0.0 1.002159833908081 4.233469735481776e-05
2.1052631578947367 0.0 1.0021404027938843 3.1760693673277274e-05
2.1152882205513786 0.0 1.0020990371704102 2.1781921532237902e-05
2.12531328320802 0.0 1.0020347833633423 1.3008048881602008e-05
2.1353383458646613 0.0 1.001949667930603 5.685641554009635e-06
2.145363408521303 0.0 1.0018478631973267 -2.876286657738092e-07
2.155388471177945 0.0 1.0017355680465698 -5.273231181490701e-06
2.1654135338345863 0.0 1.0016199350357056 -9.755221071827691e-06
2.1754385964912277 0.0 1.0015077590942383 -1.4204847502696794e-05
2.1854636591478696 0.0 1.0014047622680664 -1.8947142962133512e-05
2.1954887218045114 0.0 1.001314401626587 -2.407942884019576e-05
2.2055137844611528 0.0 1.0012383460998535 -2.9454440664267167e-05
2.215538847117794 0.0 1.0011757612228394 -3.472758908174001e-05
2.225563909774436 0.0 1.0011245012283325 -3.9441711123799905e-05
2.235588972431078 0.0 1.0010818243026733 -4.314639591029845e-05
2.245614035087719 0.0 1.0010449886322021 -4.551940583041869e-05
2.2556390977443606 0.0 1.0010120868682861 -4.645643275580369e-05
2.2656641604010024 0.0 1.000982403755188 -4.6105673391139135e-05
2.275689223057644 0.0 1.0009559392929077 -4.484803866944276e-05
2.2857142857142856 0.0 1.0009340047836304 -4.323312532505952e-05
2.295739348370927 0.0 1.0009175539016724 -4.186268415651284e-05
2.305764411027569 0.0 1.00090754032135 -4.126407657167874e-05
2.3157894736842106 0.0 1.0009039640426636 -4.180529140285216e-05
2.325814536340852 0.0 1.0009056329727173 -4.361066021374427e-05
2.3358395989974934 0.0 1.0009106397628784 -4.6550379920518026e-05
2.345864661654135 0.0 1.0009164810180664 -5.02806760778185e-05
2.355889724310777 0.0 1.0009205341339111 -5.4317260946845636e-05
2.3659147869674184 0.0 1.0009210109710693 -5.814592805108987e-05
2.37593984962406 0.0 1.0009171962738037 -6.134257273515686e-05
2.3859649122807016 0.0 1.0009105205535889 -6.365993613144383e-05
2.3959899749373434 0.0 1.0009037256240845 -6.50839283480309e-05
2.406015037593985 0.0 1.0009009838104248 -6.582654168596491e-05
2.416040100250626 0.0 1.0009071826934814 -6.625949026783928e-05
2.426065162907268 0.0 1.0009267330169678 -6.681548984488472e-05
2.43609022556391 0.0 1.0009626150131226 -6.786229641875252e-05
2.4461152882205512 0.0 1.0010156631469727 -6.959804886719212e-05
2.4561403508771926 0.0 1.001084327697754 -7.200051186373457e-05
2.4661654135338344 0.0 1.0011646747589111 -7.480938074877486e-05
2.4761904761904763 0.0 1.0012508630752563 -7.758425635984167e-05
2.4862155388471177 0.0 1.001336693763733 -7.980557711562142e-05
2.496240601503759 0.0 1.0014163255691528 -8.097473619272932e-05
2.506265664160401 0.0 1.0014852285385132 -8.073445496847853e-05
2.5162907268170427 0.0 1.0015407800674438 -7.895597809692845e-05
2.526315789473684 0.0 1.0015827417373657 -7.576026109745726e-05
2.5363408521303255 0.0 1.0016127824783325 -7.151226600399241e-05
2.5463659147869673 0.0 1.0016335248947144 -6.67596104904078e-05
2.556390977443609 0.0 1.001648187637329 -6.211859727045521e-05
2.5664160401002505 0.0 1.001659631729126 -5.817281999043189e-05
2.576441102756892 0.0 1.0016695261001587 -5.53574318473693e-05
2.5864661654135337 0.0 1.001678466796875 -5.388722274801694e-05
2.5964912280701755 0.0 1.001685380935669 -5.37132982572075e-05
2.606516290726817 0.0 1.001688838005066 -5.454613346955739e-05
2.6165413533834583 0.0 1.001686453819275 -5.591692388406955e-05
2.6265664160401 0.0 1.0016767978668213 -5.7270950492238626e-05
2.636591478696742 0.0 1.0016592741012573 -5.809726644656621e-05
2.6466165413533833 0.0 1.0016347169876099 -5.8017289120471105e-05
2.6566416040100247 0.0 1.0016056299209595 -5.687048178515397e-05
2.6666666666666665 0.0 1.0015759468078613 -5.4719475883757696e-05
2.6766917293233083 0.0 1.0015497207641602 -5.1824692491209134e-05
2.6867167919799497 0.0 1.0015310049057007 -4.856250234297477e-05
2.696741854636591 0.0 1.001522421836853 -4.533977698883973e-05
2.706766917293233 0.0 1.001524567604065 -4.2509371269261464e-05
2.7167919799498748 0.0 1.0015358924865723 -4.0320530388271436e-05
2.726817042606516 0.0 1.0015532970428467 -3.8913069147383794e-05
2.7368421052631575 0.0 1.0015716552734375 -3.8328547816490754e-05
2.7468671679197993 0.0 1.0015860795974731 -3.8557886000489816e-05
2.756892230576441 0.0 1.0015915632247925 -3.957570515922271e-05
2.7669172932330826 0.0 1.001584529876709 -4.136908319196664e-05
2.776942355889724 0.0 1.0015630722045898 -4.3950709368800744e-05
2.7869674185463658 0.0 1.0015265941619873 -4.73429354315158e-05
2.7969924812030076 0.0 1.0014764070510864 -5.155821781954728e-05
2.807017543859649 0.0 1.0014146566390991 -5.656349458149634e-05
2.8170426065162903 0.0 1.0013446807861328 -6.225445395102724e-05
2.827067669172932 0.0 1.001269817352295 -6.843377923360094e-05
2.837092731829574 0.0 1.001193881034851 -7.481007924070582e-05
2.8471177944862154 0.0 1.0011203289031982 -8.101292041828856e-05
2.8571428571428568 0.0 1.0010530948638916 -8.662355685373768e-05
2.8671679197994986 0.0 1.000995397567749 -9.122696792474017e-05
2.8771929824561404 0.0 1.0009514093399048 -9.446506010135636e-05
2.887218045112782 0.0 1.0009245872497559 -9.609487460693344e-05
2.897243107769423 0.0 1.000918984413147 -9.603003127267584e-05
2.907268170426065 0.0 1.000938057899475 -9.435423271497712e-05
2.917293233082707 0.0 1.0009841918945312 -9.130438411375508e-05
2.927318295739348 0.0 1.0010584592819214 -8.721611084183678e-05
2.9373433583959896 0.0 1.0011595487594604 -8.24458766146563e-05
2.9473684210526314 0.0 1.0012832880020142 -7.729496428510174e-05
2.9573934837092732 0.0 1.0014233589172363 -7.196442311396822e-05
2.9674185463659146 0.0 1.001570701599121 -6.653842137893662e-05
2.977443609022556 0.0 1.0017153024673462 -6.102697443566285e-05
2.987468671679198 0.0 1.0018469095230103 -5.542029612115584e-05
2.9974937343358397 0.0 1.0019563436508179 -4.976146374247037e-05
3.007518796992481 0.0 1.0020368099212646 -4.418703247210942e-05
3.0175438596491224 0.0 1.0020840167999268 -3.894170731655322e-05
3.0275689223057642 0.0 1.0020970106124878 -3.4343651350354776e-05
3.037593984962406 0.0 1.0020779371261597 -3.0729886930203065e-05
3.0476190476190474 0.0 1.0020318031311035 -2.8387727070366964e-05
3.057644110275689 0.0 1.001964807510376 -2.749645136645995e-05
3.0676691729323307 0.0 1.0018844604492188 -2.8081205527996644e-05
3.0776942355889725 0.0 1.0017982721328735 -3.000124343088828e-05
3.087719298245614 0.0 1.0017123222351074 -3.294387352070771e-05
3.0977443609022552 0.0 1.0016316175460815 -3.6457287933444604e-05
3.107769423558897 0.0 1.0015586614608765 -3.998385727754794e-05
3.117794486215539 0.0 1.00149405002594 -4.292846642783843e-05
3.1278195488721803 0.0 1.0014373064041138 -4.474163506529294e-05
3.1378446115288217 0.0 1.0013874769210815 -4.5011835027253255e-05
3.1478696741854635 0.0 1.0013442039489746 -4.35615329479333e-05
3.1578947368421053 0.0 1.0013095140457153 -4.049480412504636e-05
3.1679197994987467 0.0 1.0012866258621216 -3.620420102379285e-05
3.177944862155388 0.0 1.0012801885604858 -3.1287050660466775e-05
3.18796992481203 0.0 1.0012941360473633 -2.6414370950078592e-05
3.1979949874686717 0.0 1.0013296604156494 -2.2169286239659414e-05
3.208020050125313 0.0 1.0013835430145264 -1.892665386549197e-05
3.2180451127819545 0.0 1.0014485120773315 -1.680172499618493e-05
3.2280701754385963 0.0 1.0015138387680054 -1.5700436051702127e-05
3.238095238095238 0.0 1.0015677213668823 -1.5438850823557004e-05
3.2481203007518795 0.0 1.001599669456482 -1.5891939256107435e-05
3.258145363408521 0.0 1.001603603363037 -1.7095091607188806e-05
3.2681704260651627 0.0 1.0015789270401 -1.927578341565095e-05
3.2781954887218046 0.0 1.0015305280685425 -2.278582178405486e-05
3.288220551378446 0.0 1.0014679431915283 -2.7955011319136247e-05
3.2982456140350873 0.0 1.0014028549194336 -3.49484289472457e-05
3.308270676691729 0.0 1.0013469457626343 -4.3635805923258886e-05
3.318295739348371 0.0 1.0013095140457153 -5.356207475415431e-05
3.3283208020050123 0.0 1.0012967586517334 -6.399905396392569e-05
3.3383458646616537 0.0 1.0013108253479004 -7.405442738672718e-05
3.3483709273182956 0.0 1.0013498067855835 -8.28011761768721e-05
3.3583959899749374 0.0 1.001408576965332 -8.936537051340565e-05
3.3684210526315788 0.0 1.0014785528182983 -9.299706289311871e-05
3.37844611528822 0.0 1.0015475749969482 -9.310451423516497e-05
3.388471177944862 0.0 1.0016021728515625 -8.932031778385863e-05
3.398496240601504 0.0 1.0016297101974487 -8.160559082170948e-05
3.408521303258145 0.0 1.0016224384307861 -7.039700722089037e-05
3.4185463659147866 0.0 1.001582145690918 -5.672775660059415e-05
3.4285714285714284 0.0 1.0015230178833008 -4.2230905819451436e-05
3.43859649122807 0.0 1.0014718770980835 -2.8958162147318944e-05
3.4486215538847116 0.0 1.0014625787734985 -1.8995920981978998e-05
3.458646616541353 0.0 1.0015275478363037 -1.3965381185698789e-05
3.468671679197995 0.0 1.0016870498657227 -1.4587271834898274e-05
3.4786967418546366 0.0 1.0019410848617554 -2.0477189536904916e-05
3.488721804511278 0.0 1.0022673606872559 -3.0294260795926675e-05
3.4987468671679194 0.0 1.002624273300171 -4.2164083424722776e-05
3.508771929824561 0.0 1.0029594898223877 -5.425067138276063e-05
3.518796992481203 0.0 1.003219485282898 -6.525773642351851e-05
3.5288220551378444 0.0 1.0033591985702515 -7.469983393093571e-05
3.538847117794486 0.0 1.0033499002456665 -8.28733536764048e-05
3.5488721804511276 0.0 1.0031825304031372 -9.058202704181895e-05
3.5588972431077694 0.0 1.0028696060180664 -9.86918676062487e-05
3.568922305764411 0.0 1.0024409294128418 -0.00010769170330604538
3.578947368421052 0.0 1.0019394159317017 -0.00011737943714251742
3.588972431077694 0.0 1.001414179801941 -0.00012678993516601622
3.598997493734336 0.0 1.0009151697158813 -0.00013436164590530097
3.6090225563909772 0.0 1.0004887580871582 -0.00013832174590788782
3.6190476190476186 0.0 1.0001764297485352 -0.00013712482177652419
3.6290726817042605 0.0 1.0000115633010864 -0.0001298464776482433
3.6390977443609023 0.0 1.000017523765564 -0.00011639013973763213
3.6491228070175437 0.0 1.0002033710479736 -9.751141624292359e-05
3.659147869674185 0.0 1.0005605220794678 -7.470949640264735e-05
3.669172932330827 0.0 1.001059889793396 -5.009604137740098e-05
3.6791979949874687 0.0 1.0016543865203857 -2.6307618099963292e-05
3.68922305764411 0.0 1.002285361289978 -6.447861778724473e-06
3.6992481203007515 0.0 1.0028928518295288 6.069346454751212e-06
3.7092731829573933 0.0 1.0034271478652954 7.907195140433032e-06
3.719298245614035 0.0 1.0038563013076782 -3.4809008866432123e-06
3.7293233082706765 0.0 1.00416898727417 -2.895303987315856e-05
3.739348370927318 0.0 1.0043681859970093 -6.694145122310147e-05
3.7493734335839597 0.0 1.0044642686843872 -0.00011323190847178921
3.7593984962406015 0.0 1.004467487335205 -0.0001615188375581056
3.769423558897243 0.0 1.004382610321045 -0.0002046380250249058
3.7794486215538843 0.0 1.0042072534561157 -0.00023611195501871407
3.789473684210526 0.0 1.0039318799972534 -0.0002514915249776095
3.799498746867168 0.0 1.0035405158996582 -0.0002491342311259359
3.8095238095238093 0.0 1.0030146837234497 -0.000230247009312734
3.8195488721804507 0.0 1.0023391246795654 -0.00019829985103569925
3.8295739348370925 0.0 1.0015095472335815 -0.0001580737589392811
3.8395989974937343 0.0 1.0005403757095337 -0.00011465869465610012
3.8496240601503757 0.0 0.9994698166847229 -7.26368380128406e-05
3.859649122807017 0.0 0.9983602166175842 -3.561455741873942e-05
3.869674185463659 0.0 0.9972949624061584 -6.05600780545501e-06
3.8796992481203008 0.0 0.9963726997375488 1.4672205907118041e-05
3.889724310776942 0.0 0.9957010746002197 2.6184516173088923e-05
3.8997493734335835 0.0 0.9953910112380981 2.8982674848521128e-05
3.9097744360902253 0.0 0.9955525398254395 2.4465760361636057e-05
3.919799498746867 0.0 0.996288537979126 1.5053698916744906e-05
3.9298245614035086 0.0 0.9976873993873596 4.40402527601691e-06
3.93984962406015 0.0 0.9998129606246948 -2.379844772804063e-06
3.9498746867167918 0.0 1.0026943683624268 1.2172721426395583e-06
3.9598997493734336 0.0 1.0063164234161377 2.2621974494541064e-05
3.969924812030075 0.0 1.0106143951416016 6.905609188834205e-05
3.9799498746867163 0.0 1.0154731273651123 0.00014588903286494315
3.989974937343358 0.0 1.020733118057251 0.0002548308402765542
4.0 0.0 1.0262030363082886 0.0003926185017917305
0.0 0.010101010101010102 0.30827629566192627 -0.00022726136376149952
0.010025062656641603 0.010101010101010102 0.566217839717865 -0.0002578625862952322
0.020050125313283207 0.010101010101010102 0.6978362798690796 -0.0002221200556959957
0.03007518796992481 0.010101010101010102 0.7672188878059387 -0.0001242878206539899
0.040100250626566414 0.010101010101010102 0.8090843558311462 -2.9118466045474634e-05
0.05012531328320802 0.010101010101010102 0.837544322013855 4.5594093535328284e-05
0.06015037593984962 0.010101010101010102 0.8584700226783752 9.922500612447038e-05
0.07017543859649122 0.010101010101010102 0.8745325207710266 0.00013541828957386315
0.08020050125313283 0.010101010101010102 0.8871070146560669 0.00015779086970724165
0.09022556390977443 0.010101010101010102 0.8970198631286621 0.00016871062689460814
0.10025062656641603 0.010101010101010102 0.9048469066619873 0.0001693488156888634
0.11027568922305764 0.010101010101010102 0.9110298752784729 0.00016017761663533747
0.12030075187969924 0.010101010101010102 0.9159205555915833 0.00014158061821945012
0.13032581453634084 0.010101010101010102 0.9197999238967896 0.00011425445700297132
0.14035087719298245 0.010101010101010102 0.9228910803794861 7.935023313621059e-05
0.15037593984962405 0.010101010101010102 0.9253736734390259 3.835422467091121e-05
0.16040100250626566 0.010101010101010102 0.9273973107337952 -7.175108294177335e-06
