TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.3068707585334778 -0.00017694788402877748
0.010025062656641603 0.0 0.9785206913948059 -0.0003831081266980618
0.020050125313283207 0.0 0.9831114411354065 -0.0002207681827712804
0.03007518796992481 0.0 0.9879652261734009 -8.169639477273449e-05
0.040100250626566414 0.0 0.9927485585212708 2.884891364374198e-05
0.05012531328320802 0.0 0.997143030166626 0.00011078260286012664
0.06015037593984962 0.0 1.000894546508789 0.00016734961536712945
0.07017543859649122 0.0 1.0038431882858276 0.0002030686300713569
0.08020050125313283 0.0 1.0059278011322021 0.00022218588856048882
0.09022556390977443 0.0 1.0071711540222168 0.00022787906345911324
0.10025062656641603 0.0 1.0076532363891602 0.000222188449697569
0.11027568922305764 0.0 1.007485270500183 0.00020635445252992213
0.12030075187969924 0.0 1.0067880153656006 0.00018128208466805518
0.13032581453634084 0.0 1.0056798458099365 0.00014787682448513806
0.14035087719298245 0.0 1.004271149635315 0.00010715521784732118
0.15037593984962405 0.0 1.0026644468307495 6.015508915879764e-05
0.16040100250626566 0.0 1.0009567737579346 7.764353540551383e-06
0.17042606516290726 0.0 0.9992427229881287 -4.943363819620572e-05
0.18045112781954886 0.0 0.9976154565811157 -0.0001112047684728168
0.19047619047619047 0.0 0.9961651563644409 -0.0001776105200406164
0.20050125313283207 0.0 0.9949755072593689 -0.0002488558238837868
0.21052631578947367 0.0 0.9941167831420898 -0.0003251137968618423
0.22055137844611528 0.0 0.9936389923095703 -0.00040636156336404383
0.23057644110275688 0.0 0.9935659766197205 -0.0004922643420286477
0.24060150375939848 0.0 0.9938919544219971 -0.0005821370286867023
0.2506265664160401 0.0 0.9945820569992065 -0.0006749487947672606
0.2606516290726817 0.0 0.9955767393112183 -0.000769370817579329
0.2706766917293233 0.0 0.9967992305755615 -0.0008638176950626075
0.2807017543859649 0.0 0.9981644153594971 -0.0009564938372932374
0.2907268170426065 0.0 0.9995871782302856 -0.0010454008588567376
0.3007518796992481 0.0 1.0009888410568237 -0.0011283428175374866
0.3107769423558897 0.0 1.0023008584976196 -0.0012029141653329134
0.3208020050125313 0.0 1.0034667253494263 -0.001266497652977705
0.3308270676691729 0.0 1.0044420957565308 -0.0013163002440705895
0.3408521303258145 0.0 1.0051950216293335 -0.0013494137674570084
0.3508771929824561 0.0 1.0057053565979004 -0.001362933893688023
0.3609022556390977 0.0 1.0059653520584106 -0.0013540922664105892
0.37092731829573933 0.0 1.0059788227081299 -0.0013204318238422275
0.38095238095238093 0.0 1.0057610273361206 -0.0012599903857335448
0.39097744360902253 0.0 1.0053386688232422 -0.0011715043801814318
0.40100250626566414 0.0 1.004749059677124 -0.0010546155972406268
0.41102756892230574 0.0 1.0040391683578491 -0.0009100472088903189
0.42105263157894735 0.0 1.003262996673584 -0.0007397311856038868
0.43107769423558895 0.0 1.0024789571762085 -0.000546843686606735
0.44110275689223055 0.0 1.0017452239990234 -0.0003357411187607795
0.45112781954887216 0.0 1.0011147260665894 -0.00011179196735611185
0.46115288220551376 0.0 1.0006300210952759 0.00011888115113833919
0.47117794486215536 0.0 1.0003182888031006 0.00034973063156940043
0.48120300751879697 0.0 1.0001884698867798 0.0005741429631598294
0.49122807017543857 0.0 1.000229001045227 0.0007857925374992192
0.5012531328320802 0.0 1.0004106760025024 0.0009789885953068733
0.5112781954887218 0.0 1.000690221786499 0.0011489565949887037
0.5213032581453634 0.0 1.0010169744491577 0.0012920629233121872
0.531328320802005 0.0 1.0013415813446045 0.001405944349244237
0.5413533834586466 0.0 1.0016227960586548 0.0014895268250256777
0.5513784461152882 0.0 1.0018339157104492 0.0015429400373250246
0.5614035087719298 0.0 1.001964807510376 0.0015673195011913776
0.5714285714285714 0.0 1.00202214717865 0.0015645560342818499
0.581453634085213 0.0 1.00202476978302 0.001537024276331067
0.5914786967418546 0.0 1.001999020576477 0.00148735661059618
0.6015037593984962 0.0 1.001973032951355 0.00141829252243042
0.6115288220551378 0.0 1.0019713640213013 0.0013326082844287157
0.6215538847117794 0.0 1.0020115375518799 0.0012331190519034863
0.631578947368421 0.0 1.002102017402649 0.0011227189097553492
0.6416040100250626 0.0 1.0022425651550293 0.0010044078808277845
0.6516290726817042 0.0 1.0024253129959106 0.0008812891901470721
0.6616541353383458 0.0 1.0026381015777588 0.0007565036066807806
