TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.27877873182296753 0.0002262027992401272
0.010025062656641603 0.0 0.9751226305961609 -0.0004297381092328578
0.020050125313283207 0.0 0.9805434346199036 -0.0002799508220050484
0.03007518796992481 0.0 0.9863821864128113 -0.00015473071835003793
0.040100250626566414 0.0 0.9922398328781128 -5.9044654335593805e-05
0.05012531328320802 0.0 0.9977301955223083 7.257481229316909e-06
0.06015037593984962 0.0 1.0025368928909302 4.764218829222955e-05
0.07017543859649122 0.0 1.006447672843933 6.688389839837328e-05
0.08020050125313283 0.0 1.0093618631362915 6.95918351993896e-05
0.09022556390977443 0.0 1.0112744569778442 5.9472662542248145e-05
0.10025062656641603 0.0 1.0122500658035278 3.9244918298209086e-05
0.11027568922305764 0.0 1.0123950242996216 1.0926542927336413e-05
0.12030075187969924 0.0 1.0118348598480225 -2.381621379754506e-05
0.13032581453634084 0.0 1.0107014179229736 -6.346540612867102e-05
0.14035087719298245 0.0 1.0091240406036377 -0.0001066604963853024
0.15037593984962405 0.0 1.0072287321090698 -0.00015235421597026289
0.16040100250626566 0.0 1.0051372051239014 -0.00019998723291791975
0.17042606516290726 0.0 1.0029679536819458 -0.00024959511938504875
0.18045112781954886 0.0 1.0008370876312256 -0.0003017707203980535
0.19047619047619047 0.0 0.9988551139831543 -0.0003575003647711128
0.20050125313283207 0.0 0.9971233010292053 -0.00041790728573687375
0.21052631578947367 0.0 0.9957268238067627 -0.0004839789180550724
0.22055137844611528 0.0 0.9947282671928406 -0.0005563216982409358
0.23057644110275688 0.0 0.9941617846488953 -0.0006349970353767276
0.24060150375939848 0.0 0.9940299987792969 -0.0007194507634267211
0.2506265664160401 0.0 0.9943045973777771 -0.0008085257722996175
0.2606516290726817 0.0 0.9949303865432739 -0.0009005292085930705
0.2706766917293233 0.0 0.9958332777023315 -0.000993326073512435
0.2807017543859649 0.0 0.996928870677948 -0.00108443689532578
0.2907268170426065 0.0 0.9981316328048706 -0.0011711334809660912
0.3007518796992481 0.0 0.9993624091148376 -0.0012505078921094537
0.3107769423558897 0.0 1.0005524158477783 -0.0013195422943681479
0.3208020050125313 0.0 1.001645803451538 -0.0013751686783507466
0.3308270676691729 0.0 1.0025993585586548 -0.0014143354492262006
0.3408521303258145 0.0 1.0033819675445557 -0.0014340952038764954
0.3508771929824561 0.0 1.003973364830017 -0.001431707525625825
0.3609022556390977 0.0 1.0043631792068481 -0.0014047507429495454
0.37092731829573933 0.0 1.0045498609542847 -0.001351257786154747
0.38095238095238093 0.0 1.0045404434204102 -0.0012698611244559288
0.39097744360902253 0.0 1.0043504238128662 -0.0011599556310102344
0.40100250626566414 0.0 1.0040040016174316 -0.0010218629613518715
0.41102756892230574 0.0 1.0035334825515747 -0.0008569724741391838
0.42105263157894735 0.0 1.002978801727295 -0.0006678288918919861
0.43107769423558895 0.0 1.0023852586746216 -0.00045813279575668275
0.44110275689223055 0.0 1.001800775527954 -0.0002326530811842531
0.45112781954887216 0.0 1.0012723207473755 2.9554694265243597e-06
0.46115288220551376 0.0 1.000840663909912 0.00024241293431259692
0.47117794486215536 0.0 1.000536561012268 0.00047910926514305174
0.48120300751879697 0.0 1.0003762245178223 0.0007064410601742566
0.49122807017543857 0.0 1.0003581047058105 0.0009181160130538046
0.5012531328320802 0.0 1.0004633665084839 0.0011084710713475943
0.5112781954887218 0.0 1.000657320022583 0.0012727370485663414
0.5213032581453634 0.0 1.0008947849273682 0.0014072682242840528
0.531328320802005 0.0 1.0011264085769653 0.001509698573499918
0.5413533834586466 0.0 1.0013073682785034 0.0015790206380188465
0.5513784461152882 0.0 1.0014030933380127 0.0016155489720404148
0.5614035087719298 0.0 1.0013939142227173 0.0016207792796194553
0.5714285714285714 0.0 1.0012764930725098 0.001597164897248149
0.581453634085213 0.0 1.001060962677002 0.0015478390268981457
0.5914786967418546 0.0 1.0007678270339966 0.0014763548970222473
0.6015037593984962 0.0 1.0004216432571411 0.0013864676002413034
0.6115288220551378 0.0 1.0000470876693726 0.0012819922994822264
0.6215538847117794 0.0 0.9996646046638489 0.0011667297221720219
0.631578947368421 0.0 0.9992882609367371 0.0010444314684718847
0.6416040100250626 0.0 0.9989253282546997 0.0009187688701786101
0.6516290726817042 0.0 0.9985774755477905 0.0007932889857329428
0.6616541353383458 0.0 0.9982428550720215 0.00067132682306692
0.6716791979949874 0.0 0.9979187250137329 0.0005558905540965497
0.681704260651629 0.0 0.9976044297218323 0.0004495526954997331
0.6917293233082706 0.0 0.9973030686378479 0.0003543499915394932
0.7017543859649122 0.0 0.9970226883888245 0.00027171921101398766
0.7117794486215538 0.0 0.9967760443687439 0.00020248224609531462
0.7218045112781954 0.0 0.9965787529945374 0.0001468647096771747
0.731829573934837 0.0 0.9964476823806763 0.00010454995936015621
0.7418546365914787 0.0 0.9963973760604858 7.474228186765686e-05
0.7518796992481203 0.0 0.9964373111724854 5.6235268857562914e-05
0.7619047619047619 0.0 0.9965692162513733 4.748875289806165e-05
0.7719298245614035 0.0 0.9967857003211975 4.6700737584615126e-05
0.7819548872180451 0.0 0.9970700144767761 5.189006697037257e-05
0.7919799498746867 0.0 0.9973978400230408 6.098070662119426e-05
0.8020050125313283 0.0 0.9977403283119202 7.190896576503292e-05
0.8120300751879699 0.0 0.9980677366256714 8.272255217889324e-05
0.8220551378446115 0.0 0.9983537793159485 9.169398254016414e-05
0.8320802005012531 0.0 0.9985782504081726 9.741707617649809e-05
0.8421052631578947 0.0 0.9987295866012573 9.890230285236612e-05
0.8521303258145363 0.0 0.9988046884536743 9.563068306306377e-05
0.8621553884711779 0.0 0.9988083243370056 8.758719923207536e-05
0.8721804511278195 0.0 0.9987507462501526 7.524589454988018e-05
0.8822055137844611 0.0 0.9986454844474792 5.95165511185769e-05
0.8922305764411027 0.0 0.998507022857666 4.163224730291404e-05
0.9022556390977443 0.0 0.9983489513397217 2.303035944350995e-05
0.9122807017543859 0.0 0.9981831312179565 5.189712283026893e-06
0.9223057644110275 0.0 0.9980192184448242 -1.0515413123357575e-05
0.9323308270676691 0.0 0.9978649616241455 -2.2942400391912088e-05
0.9423558897243107 0.0 0.9977265000343323 -3.127890158793889e-05
0.9523809523809523 0.0 0.9976090788841248 -3.5085449781036004e-05
0.9624060150375939 0.0 0.9975172281265259 -3.4304535802220926e-05
0.9724310776942355 0.0 0.997454822063446 -2.9222075681900606e-05
0.9824561403508771 0.0 0.9974251985549927 -2.0404313545441255e-05
0.9924812030075187 0.0 0.9974304437637329 -8.615049409854691e-06
1.0025062656641603 0.0 0.997471034526825 5.267594133329112e-06
1.012531328320802 0.0 0.9975455403327942 2.033161945291795e-05
1.0225563909774436 0.0 0.9976499080657959 3.5693436075234786e-05
1.0325814536340852 0.0 0.9977777004241943 5.0546634156489745e-05
1.0426065162907268 0.0 0.9979199171066284 6.418364500859752e-05
1.0526315789473684 0.0 0.9980661273002625 7.601435208925977e-05
1.06265664160401 0.0 0.9982052445411682 8.556401735404506e-05
1.0726817042606516 0.0 0.9983267188072205 9.247198613593355e-05
1.0827067669172932 0.0 0.9984217286109924 9.648680133977905e-05
1.0927318295739348 0.0 0.9984843134880066 9.747353760758415e-05
1.1027568922305764 0.0 0.998511791229248 9.542590851197019e-05
1.112781954887218 0.0 0.9985048770904541 9.048046922544017e-05
1.1228070175438596 0.0 0.9984670877456665 8.293955033877864e-05
1.1328320802005012 0.0 0.9984041452407837 7.327032653847709e-05
1.1428571428571428 0.0 0.9983232617378235 6.211005529621616e-05
1.1528822055137844 0.0 0.9982319474220276 5.022812183597125e-05
1.162907268170426 0.0 0.9981372952461243 3.847459811368026e-05
1.1729323308270676 0.0 0.9980458617210388 2.7710138965630904e-05
1.1829573934837092 0.0 0.9979628920555115 1.8720547814154997e-05
1.1929824561403508 0.0 0.9978925585746765 1.213784435094567e-05
1.2030075187969924 0.0 0.9978377819061279 8.383100976061542e-06
1.213032581453634 0.0 0.9978001117706299 7.6169717431184836e-06
1.2230576441102756 0.0 0.9977799654006958 9.735847015690524e-06
1.2330827067669172 0.0 0.9977766275405884 1.4388501767825801e-05
1.2431077694235588 0.0 0.9977878332138062 2.1015443053329363e-05
1.2531328320802004 0.0 0.9978098273277283 2.8910380933666602e-05
1.263157894736842 0.0 0.9978376626968384 3.728169031091966e-05
1.2731829573934836 0.0 0.9978651404380798 4.53184220532421e-05
1.2832080200501252 0.0 0.9978849291801453 5.2246647101128474e-05
1.2932330827067668 0.0 0.9978895783424377 5.737590618082322e-05
1.3032581453634084 0.0 0.9978717565536499 6.013366873958148e-05
1.31328320802005 0.0 0.9978253841400146 6.008989657857455e-05
1.3233082706766917 0.0 0.997745931148529 5.696798689314164e-05
1.3333333333333333 0.0 0.9976316690444946 5.0657927204156294e-05
1.3433583959899749 0.0 0.9974833726882935 4.121699384995736e-05
1.3533834586466165 0.0 0.9973049163818359 2.8871963877463713e-05
1.363408521303258 0.0 0.9971025586128235 1.4011199709784705e-05
1.3734335839598997 0.0 0.996884822845459 -2.8250169634702615e-06
1.3834586466165413 0.0 0.9966611862182617 -2.0974282961105928e-05
1.3934837092731829 0.0 0.9964415431022644 -3.968280725530349e-05
1.4035087719298245 0.0 0.9962355494499207 -5.8158151659881696e-05
1.413533834586466 0.0 0.9960517883300781 -7.562649989267811e-05
1.4235588972431077 0.0 0.9958974123001099 -9.139425674220547e-05
1.4335839598997493 0.0 0.9957780241966248 -0.00010490495333215222
1.443609022556391 0.0 0.9956977963447571 -0.00011578978592297062
1.4536340852130325 0.0 0.9956594705581665 -0.0001238901459146291
1.463659147869674 0.0 0.9956643581390381 -0.000129265506984666
1.4736842105263157 0.0 0.9957126975059509 -0.00013217379455454648
1.4837092731829573 0.0 0.9958035945892334 -0.00013303148443810642
1.493734335839599 0.0 0.9959346652030945 -0.00013236291124485433
1.5037593984962405 0.0 0.9961023330688477 -0.000130734610138461
1.5137844611528821 0.0 0.9963015913963318 -0.00012871043873019516
1.5238095238095237 0.0 0.9965260028839111 -0.00012679261271841824
