TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.3040926456451416 -0.0004386181535664946
0.010025062656641603 0.0 0.9801905155181885 -0.0003986577794421464
0.020050125313283207 0.0 0.9858683943748474 -0.0002332032599952072
0.03007518796992481 0.0 0.991705596446991 -8.989343041321263e-05
0.040100250626566414 0.0 0.9973157644271851 2.462746124365367e-05
0.05012531328320802 0.0 1.0023322105407715 0.00010871192353079095
0.06015037593984962 0.0 1.0064589977264404 0.00016446880181320012
0.07017543859649122 0.0 1.0095056295394897 0.0001961291127372533
0.08020050125313283 0.0 1.011397123336792 0.00020861675147898495
0.09022556390977443 0.0 1.012162446975708 0.00020659601432271302
0.10025062656641603 0.0 1.0119086503982544 0.00019397589494474232
0.11027568922305764 0.0 1.0107923746109009 0.00017379948985762894
0.12030075187969924 0.0 1.008993148803711 0.00014833002933301032
0.13032581453634084 0.0 1.0066956281661987 0.00011921642726520076
0.14035087719298245 0.0 1.004077434539795 8.762084326008335e-05
0.15037593984962405 0.0 1.001304268836975 5.4269828979158774e-05
0.16040100250626566 0.0 0.9985275864601135 1.9409144442761317e-05
0.17042606516290726 0.0 0.995884358882904 -1.727425478748046e-05
0.18045112781954886 0.0 0.9934979677200317 -5.670458995155059e-05
0.19047619047619047 0.0 0.9914776086807251 -0.00010040189226856455
0.20050125313283207 0.0 0.9899164438247681 -0.00015039436402730644
0.21052631578947367 0.0 0.9888876676559448 -0.00020902234246023
0.22055137844611528 0.0 0.988438606262207 -0.00027867904282175004
0.23057644110275688 0.0 0.9885852932929993 -0.00036147856735624373
0.24060150375939848 0.0 0.9893074035644531 -0.00045890620094724
0.2506265664160401 0.0 0.9905478954315186 -0.000571471406146884
0.2606516290726817 0.0 0.9922155141830444 -0.0006984025239944458
0.2706766917293233 0.0 0.9941934943199158 -0.0008374475291930139
0.2807017543859649 0.0 0.9963503479957581 -0.0009848034242168069
0.2907268170426065 0.0 0.9985531568527222 -0.0011352200526744127
0.3007518796992481 0.0 1.0006799697875977 -0.0012822735588997602
0.3107769423558897 0.0 1.0026301145553589 -0.0014188067289069295
0.3208020050125313 0.0 1.004330039024353 -0.0015374699141830206
0.3308270676691729 0.0 1.0057367086410522 -0.001631297986023128
0.3408521303258145 0.0 1.006835699081421 -0.0016942510847002268
0.3508771929824561 0.0 1.0076383352279663 -0.0017216543201357126
0.3609022556390977 0.0 1.008176326751709 -0.0017104946309700608
0.37092731829573933 0.0 1.0084948539733887 -0.0016595699125900865
0.38095238095238093 0.0 1.008647084236145 -0.0015694968169555068
0.39097744360902253 0.0 1.0086865425109863 -0.0014425955014303327
0.40100250626566414 0.0 1.0086617469787598 -0.0012826828751713037
0.41102756892230574 0.0 1.0086112022399902 -0.001094793202355504
0.42105263157894735 0.0 1.0085597038269043 -0.000884834851603955
0.43107769423558895 0.0 1.0085179805755615 -0.0006592024001292884
0.44110275689223055 0.0 1.0084834098815918 -0.00042438440141268075
0.45112781954887216 0.0 1.0084443092346191 -0.00018659353372640908
0.46115288220551376 0.0 1.0083835124969482 4.850657205679454e-05
0.47117794486215536 0.0 1.008284330368042 0.00027596778818406165
0.48120300751879697 0.0 1.0081334114074707 0.0004915851750411093
0.49122807017543857 0.0 1.0079234838485718 0.0006917970604263246
0.5012531328320802 0.0 1.0076534748077393 0.0008735191659070551
0.5112781954887218 0.0 1.007327914237976 0.0010339547879993916
0.5213032581453634 0.0 1.0069565773010254 0.0011704782955348492
0.531328320802005 0.0 1.006553292274475 0.001280622323974967
0.5413533834586466 0.0 1.0061365365982056 0.001362203387543559
0.5513784461152882 0.0 1.0057291984558105 0.001413577701896429
0.5614035087719298 0.0 1.0053577423095703 0.0014339340850710869
0.5714285714285714 0.0 1.0050508975982666 0.0014235805720090866
0.581453634085213 0.0 1.004835844039917 0.001384115545079112
0.5914786967418546 0.0 1.0047340393066406 0.0013184621930122375
0.6015037593984962 0.0 1.0047569274902344 0.001230727881193161
0.6115288220551378 0.0 1.0049028396606445 0.00112592289224267
0.6215538847117794 0.0 1.0051556825637817 0.001009590458124876
0.631578947368421 0.0 1.0054868459701538 0.0008873867918737233
0.6416040100250626 0.0 1.0058587789535522 0.0007646802696399391
0.6516290726817042 0.0 1.0062307119369507 0.0006461954326368868
0.6616541353383458 0.0 1.0065646171569824 0.0005357452319003642
0.6716791979949874 0.0 1.0068295001983643 0.0004360534076113254
0.681704260651629 0.0 1.0070054531097412 0.00034867835347540677
0.6917293233082706 0.0 1.0070844888687134 0.00027403762214817107
