TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
1.644110275689223 0.0 1.0023021697998047 -9.977301670005545e-05
1.6541353383458646 0.0 1.0021347999572754 -9.35999778448604e-05
1.6641604010025062 0.0 1.001932144165039 -8.553297811886296e-05
1.6741854636591478 0.0 1.001709222793579 -7.659193215658888e-05
1.6842105263157894 0.0 1.0014845132827759 -6.76698618917726e-05
1.694235588972431 0.0 1.0012779235839844 -5.947678801021539e-05
1.7042606516290726 0.0 1.0011087656021118 -5.252015762380324e-05
1.7142857142857142 0.0 1.000993251800537 -4.712570444098674e-05
1.7243107769423558 0.0 1.0009429454803467 -4.347410504124127e-05
1.7343358395989974 0.0 1.0009630918502808 -4.1646850149845704e-05
1.744360902255639 0.0 1.001051902770996 -4.1663148294901475e-05
1.7543859649122806 0.0 1.0012012720108032 -4.349133450887166e-05
1.7644110275689222 0.0 1.0013972520828247 -4.7030476707732305e-05
1.7744360902255638 0.0 1.0016217231750488 -5.2089420933043584e-05
1.7844611528822054 0.0 1.0018553733825684 -5.835209958604537e-05
1.794486215538847 0.0 1.0020787715911865 -6.535377906402573e-05
1.8045112781954886 0.0 1.0022754669189453 -7.248445035656914e-05
1.8145363408521302 0.0 1.0024327039718628 -7.903106597950682e-05
1.8245614035087718 0.0 1.002542495727539 -8.423366671195254e-05
1.8345864661654134 0.0 1.0026018619537354 -8.737129246583208e-05
1.844611528822055 0.0 1.002611756324768 -8.785790851106867e-05
1.8546365914786966 0.0 1.0025763511657715 -8.531435014447197e-05
1.8646616541353382 0.0 1.0025018453598022 -7.961931260069832e-05
1.8746867167919798 0.0 1.0023951530456543 -7.094113243510947e-05
1.8847117794486214 0.0 1.0022635459899902 -5.970647544017993e-05
1.894736842105263 0.0 1.0021146535873413 -4.6550379920518026e-05
1.9047619047619047 0.0 1.0019559860229492 -3.2253996323561296e-05
1.9147869674185463 0.0 1.0017956495285034 -1.763886757544242e-05
1.9248120300751879 0.0 1.0016429424285889 -3.500691491353791e-06
1.9348370927318295 0.0 1.0015077590942383 9.457032319915015e-06
1.944862155388471 0.0 1.0014008283615112 2.066992237814702e-05
1.9548872180451127 0.0 1.0013327598571777 2.9708291549468413e-05
1.9649122807017543 0.0 1.0013130903244019 3.6271903809392825e-05
1.9749373433583959 0.0 1.0013487339019775 4.0162503864848986e-05
1.9849624060150375 0.0 1.0014426708221436 4.125354826101102e-05
1.994987468671679 0.0 1.0015928745269775 3.9477050449931994e-05
2.0050125313283207 0.0 1.0017915964126587 3.4840810258174315e-05
2.015037593984962 0.0 1.0020253658294678 2.7445643354440108e-05
2.025062656641604 0.0 1.0022755861282349 1.754649929353036e-05
2.0350877192982457 0.0 1.0025204420089722 5.598446477961261e-06
2.045112781954887 0.0 1.0027369260787964 -7.72447219787864e-06
2.0551378446115285 0.0 1.0029032230377197 -2.1514799300348386e-05
2.0651629072681703 0.0 1.003001093864441 -3.468987051746808e-05
2.075187969924812 0.0 1.0030183792114258 -4.609403185895644e-05
2.0852130325814535 0.0 1.0029500722885132 -5.4617728892480955e-05
2.095238095238095 0.0 1.002799391746521 -5.9353853430366144e-05
2.1052631578947367 0.0 1.0025771856307983 -5.973988663754426e-05
2.1152882205513786 0.0 1.0023001432418823 -5.5645094107603654e-05
2.12531328320802 0.0 1.001989722251892 -4.7422796342289075e-05
2.1353383458646613 0.0 1.0016692876815796 -3.5878470953321084e-05
2.145363408521303 0.0 1.001361608505249 -2.2180229279911146e-05
2.155388471177945 0.0 1.0010870695114136 -7.730060133326333e-06
2.1654135338345863 0.0 1.0008621215820312 6.0062493503210135e-06
2.1754385964912277 0.0 1.0006988048553467 1.7658840079093352e-05
2.1854636591478696 0.0 1.0006039142608643 2.609231523820199e-05
2.1954887218045114 0.0 1.0005799531936646 3.0508414056384936e-05
2.2055137844611528 0.0 1.0006252527236938 3.0506551411235705e-05
2.215538847117794 0.0 1.0007352828979492 2.6068333681905642e-05
2.225563909774436 0.0 1.0009026527404785 1.7510294128442183e-05
2.235588972431078 0.0 1.0011181831359863 5.414859515440185e-06
2.245614035087719 0.0 1.0013705492019653 -9.485836017120164e-06
2.2556390977443606 0.0 1.001646637916565 -2.6384219381725416e-05
2.2656641604010024 0.0 1.001932144165039 -4.4470969442045316e-05
2.275689223057644 0.0 1.0022112131118774 -6.296738138189539e-05
2.2857142857142856 0.0 1.0024678707122803 -8.112735667964444e-05
2.295739348370927 0.0 1.0026863813400269 -9.823365689953789e-05
2.305764411027569 0.0 1.0028530359268188 -0.00011357626499375328
2.3157894736842106 0.0 1.0029572248458862 -0.0001264501188416034
2.325814536340852 0.0 1.0029927492141724 -0.00013618750381283462
2.3358395989974934 0.0 1.0029584169387817 -0.00014220431330613792
2.345864661654135 0.0 1.0028587579727173 -0.0001440773776266724
2.355889724310777 0.0 1.0027035474777222 -0.0001416195009369403
2.3659147869674184 0.0 1.0025066137313843 -0.0001349568774458021
2.37593984962406 0.0 1.0022844076156616 -0.00012455382966436446
2.3859649122807016 0.0 1.0020545721054077 -0.00011120895942440256
2.3959899749373434 0.0 1.0018341541290283 -9.599219629308209e-05
2.406015037593985 0.0 1.0016376972198486 -8.01322385086678e-05
2.416040100250626 0.0 1.0014773607254028 -6.489230872830376e-05
2.426065162907268 0.0 1.0013614892959595 -5.141851943335496e-05
2.43609022556391 0.0 1.0012953281402588 -4.0628914575790986e-05
2.4461152882205512 0.0 1.0012811422348022 -3.312466651550494e-05
2.4561403508771926 0.0 1.0013188123703003 -2.9165148589527234e-05
2.4661654135338344 0.0 1.0014065504074097 -2.8680511604761705e-05
2.4761904761904763 0.0 1.0015405416488647 -3.134386133751832e-05
2.4862155388471177 0.0 1.001715064048767 -3.6651003028964624e-05
2.496240601503759 0.0 1.0019232034683228 -4.4013340811943635e-05
2.506265664160401 0.0 1.0021551847457886 -5.284390863380395e-05
2.5162907268170427 0.0 1.002399206161499 -6.26009059487842e-05
2.526315789473684 0.0 1.0026410818099976 -7.281495345523581e-05
2.5363408521303255 0.0 1.0028650760650635 -8.307789539685473e-05
2.5463659147869673 0.0 1.0030547380447388 -9.301324462285265e-05
2.556390977443609 0.0 1.003193974494934 -0.00010224800644209608
2.5664160401002505 0.0 1.0032696723937988 -0.0001103744943975471
2.576441102756892 0.0 1.0032719373703003 -0.0001169570823549293
2.5864661654135337 0.0 1.0031965970993042 -0.00012154291471233591
2.5964912280701755 0.0 1.0030455589294434 -0.00012371104094199836
2.606516290726817 0.0 1.0028271675109863 -0.00012313321349211037
2.6165413533834583 0.0 1.0025548934936523 -0.00011964557779720053
2.6265664160401 0.0 1.0022467374801636 -0.00011329873086651787
2.636591478696742 0.0 1.0019232034683228 -0.00010438422759762034
2.6466165413533833 0.0 1.001604676246643 -9.343001147499308e-05
2.6566416040100247 0.0 1.0013104677200317 -8.114761294564232e-05
2.6666666666666665 0.0 1.0010567903518677 -6.836171814939007e-05
2.6766917293233083 0.0 1.000855565071106 -5.591878652921878e-05
2.6867167919799497 0.0 1.000714898109436 -4.4607058953261e-05
2.696741854636591 0.0 1.0006386041641235 -3.5089640732621774e-05
2.706766917293233 0.0 1.000626802444458 -2.786676850519143e-05
2.7167919799498748 0.0 1.0006769895553589 -2.3271855752682313e-05
2.726817042606516 0.0 1.0007842779159546 -2.148429848602973e-05
2.7368421052631575 0.0 1.0009422302246094 -2.2552758309757337e-05
2.7468671679197993 0.0 1.0011425018310547 -2.6418678316986188e-05
2.756892230576441 0.0 1.0013753175735474 -3.2929554436123e-05
2.7669172932330826 0.0 1.0016288757324219 -4.182810880593024e-05
2.776942355889724 0.0 1.0018894672393799 -5.274507202557288e-05
2.7869674185463658 0.0 1.0021414756774902 -6.515796849271283e-05
2.7969924812030076 0.0 1.002368450164795 -7.839287718525156e-05
2.807017543859649 0.0 1.002553939819336 -9.161777416011319e-05
2.8170426065162903 0.0 1.0026832818984985 -0.000103890044556465
2.827067669172932 0.0 1.002745270729065 -0.00011422318493714556
2.837092731829574 0.0 1.0027340650558472 -0.00012169920228188857
2.8471177944862154 0.0 1.0026499032974243 -0.00012559405877254903
2.8571428571428568 0.0 1.0024999380111694 -0.00012549050734378397
2.8671679197994986 0.0 1.002296805381775 -0.00012138231977587566
2.8771929824561404 0.0 1.0020577907562256 -0.00011370408901711926
2.887218045112782 0.0 1.0018019676208496 -0.0001033078515320085
2.897243107769423 0.0 1.001548171043396 -9.135909931501374e-05
2.907268170426065 0.0 1.0013130903244019 -7.917949551483616e-05
2.917293233082707 0.0 1.0011096000671387 -6.805962038924918e-05
2.927318295739348 0.0 1.000947117805481 -5.908202365390025e-05
2.9373433583959896 0.0 1.000831127166748 -5.299198892316781e-05
2.9473684210526314 0.0 1.0007649660110474 -5.014016278437339e-05
2.9573934837092732 0.0 1.0007497072219849 -5.0497674237703905e-05
2.9674185463659146 0.0 1.0007858276367188 -5.374275133362971e-05
2.977443609022556 0.0 1.0008724927902222 -5.937271271250211e-05
2.987468671679198 0.0 1.0010079145431519 -6.68395878165029e-05
2.9974937343358397 0.0 1.0011883974075317 -7.564128463855013e-05
3.007518796992481 0.0 1.0014077425003052 -8.537558460375294e-05
3.0175438596491224 0.0 1.0016566514968872 -9.574353316565976e-05
3.0275689223057642 0.0 1.0019222497940063 -0.00010650554759195074
3.037593984962406 0.0 1.002188801765442 -0.00011740155605366454
3.0476190476190474 0.0 1.002437710762024 -0.0001280657888855785
3.057644110275689 0.0 1.0026496648788452 -0.0001379603345412761
3.0676691729323307 0.0 1.0028055906295776 -0.0001463292574044317
3.0776942355889725 0.0 1.0028899908065796 -0.0001522064267192036
3.087719298245614 0.0 1.0028923749923706 -0.0001544924743939191
3.0977443609022552 0.0 1.0028094053268433 -0.00015208384138531983
3.107769423558897 0.0 1.0026462078094482 -0.00014406474656425416
3.117794486215539 0.0 1.0024166107177734 -0.00012991882977075875
3.1278195488721803 0.0 1.0021424293518066 -0.00010972291784128174
3.1378446115288217 0.0 1.0018517971038818 -8.427010470768437e-05
3.1478696741854635 0.0 1.001575231552124 -5.506976958713494e-05
3.1578947368421053 0.0 1.0013418197631836 -2.4210628907894716e-05
3.1679197994987467 0.0 1.0011749267578125 5.917540875088889e-06
3.177944862155388 0.0 1.001088261604309 3.2955929782474414e-05
3.18796992481203 0.0 1.0010838508605957 5.4913605708861724e-05
3.1979949874686717 0.0 1.0011523962020874 7.041919889161363e-05
3.208020050125313 0.0 1.0012762546539307 7.880831981310621e-05
3.2180451127819545 0.0 1.0014333724975586 8.009505836525932e-05
3.2280701754385963 0.0 1.0016030073165894 7.481282955268398e-05
3.238095238095238 0.0 1.0017696619033813 6.382066203514114e-05
3.2481203007518795 0.0 1.0019257068634033 4.8138001147890463e-05
3.258145363408521 0.0 1.0020716190338135 2.8840764571214095e-05
3.2681704260651627 0.0 1.0022141933441162 7.034196642052848e-06
3.2781954887218046 0.0 1.0023632049560547 -1.611580591998063e-05
3.288220551378446 0.0 1.0025273561477661 -3.9348346035694703e-05
3.2982456140350873 0.0 1.0027111768722534 -6.129903340479359e-05
3.308270676691729 0.0 1.002911925315857 -8.055901707848534e-05
3.318295739348371 0.0 1.0031195878982544 -9.577030868967995e-05
3.3283208020050123 0.0 1.0033172369003296 -0.00010576246859272942
3.3383458646616537 0.0 1.003483772277832 -0.00010968182323267683
3.3483709273182956 0.0 1.0035967826843262 -0.0001070866928785108
3.3583959899749374 0.0 1.0036354064941406 -9.80145632638596e-05
3.3684210526315788 0.0 1.003583550453186 -8.303575305035338e-05
3.37844611528822 0.0 1.0034319162368774 -6.329485768219456e-05
3.388471177944862 0.0 1.0031803846359253 -4.052542135468684e-05
3.398496240601504 0.0 1.0028403997421265 -1.701476503512822e-05
3.408521303258145 0.0 1.002436637878418 4.545120646071155e-06
3.4185463659147866 0.0 1.002007007598877 2.134338501491584e-05
3.4285714285714284 0.0 1.0016002655029297 3.08821072394494e-05
3.43859649122807 0.0 1.0012701749801636 3.1468141969526187e-05
3.4486215538847116 0.0 1.0010666847229004 2.2625001292908564e-05
3.458646616541353 0.0 1.0010254383087158 5.291110028338153e-06
3.468671679197995 0.0 1.0011602640151978 -1.829929169616662e-05
3.4786967418546366 0.0 1.001459002494812 -4.506887853494845e-05
3.488721804511278 0.0 1.0018844604492188 -7.17490547685884e-05
3.4987468671679194 0.0 1.0023820400238037 -9.55487703322433e-05
3.508771929824561 0.0 1.0028871297836304 -0.00011466602882137522
3.518796992481203 0.0 1.00333571434021 -0.00012851538485847414
3.5288220551378444 0.0 1.0036728382110596 -0.00013762942398898304
3.538847117794486 0.0 1.0038584470748901 -0.00014331538113765419
3.5488721804511276 0.0 1.0038721561431885 -0.0001471824652981013
3.5588972431077694 0.0 1.0037139654159546 -0.0001506721309851855
3.568922305764411 0.0 1.0034023523330688 -0.0001547020219732076
3.578947368421052 0.0 1.0029710531234741 -0.00015948640066199005
3.588972431077694 0.0 1.0024631023406982 -0.0001645366137381643
3.598997493734336 0.0 1.0019265413284302 -0.00016880311886779964
3.6090225563909772 0.0 1.0014089345932007 -0.00017090854817070067
3.6190476190476186 0.0 1.000954508781433 -0.00016938717453740537
3.6290726817042605 0.0 1.000600814819336 -0.00016292804502882063
3.6390977443609023 0.0 1.0003752708435059 -0.0001505752734374255
3.6491228070175437 0.0 1.0002920627593994 -0.00013192379265092313
3.659147869674185 0.0 1.000348687171936 -0.00010731987276813015
3.669172932330827 0.0 1.0005251169204712 -7.803885819157586e-05
3.6791979949874687 0.0 1.000786304473877 -4.6365861635422334e-05
3.68922305764411 0.0 1.0010886192321777 -1.5459339920198545e-05
3.6992481203007515 0.0 1.0013892650604248 1.1078115676355083e-05
3.7092731829573933 0.0 1.0016552209854126 2.9908409487688914e-05
3.719298245614035 0.0 1.001870036125183 3.88170919904951e-05
3.7293233082706765 0.0 1.0020346641540527 3.744001514860429e-05
3.739348370927318 0.0 1.0021635293960571 2.7574398700380698e-05
3.7493734335839597 0.0 1.0022759437561035 1.2889538083982188e-05
3.7593984962406015 0.0 1.00238835811615 -1.943869392562192e-06
3.769423558897243 0.0 1.0025079250335693 -1.2453495401132386e-05
3.7794486215538843 0.0 1.0026299953460693 -1.5507652278756723e-05
3.789473684210526 0.0 1.0027382373809814 -1.0047889190900605e-05
3.799498746867168 0.0 1.0028079748153687 2.7722317099687643e-06
3.8095238095238093 0.0 1.0028109550476074 2.0040697563672438e-05
3.8195488721804507 0.0 1.0027228593826294 3.7933150451863185e-05
3.8295739348370925 0.0 1.0025312900543213 5.26876283402089e-05
3.8395989974937343 0.0 1.0022428035736084 6.141121411928907e-05
3.8496240601503757 0.0 1.0018888711929321 6.252507591852918e-05
3.859649122807017 0.0 1.0015257596969604 5.5810585763538256e-05
3.869674185463659 0.0 1.0012288093566895 4.2161471355939284e-05
3.8796992481203008 0.0 1.0010817050933838 2.3206728656077757e-05
3.889724310776942 0.0 1.0011639595031738 9.89098111858766e-07
3.8997493734335835 0.0 1.0015389919281006 -2.224542186013423e-05
3.9097744360902253 0.0 1.0022469758987427 -4.4069918658351526e-05
3.919799498746867 0.0 1.0033015012741089 -6.178937474032864e-05
3.9298245614035086 0.0 1.0046899318695068 -7.228316826513037e-05
3.93984962406015 0.0 1.0063759088516235 -7.191226904978976e-05
3.9498746867167918 0.0 1.008301854133606 -5.66480121051427e-05
3.9598997493734336 0.0 1.0103936195373535 -2.249571480206214e-05
3.969924812030075 0.0 1.0125679969787598 3.374417792656459e-05
3.9799498746867163 0.0 1.014748454093933 0.0001135247657657601
3.989974937343358 0.0 1.0168871879577637 0.00021564241615124047
4.0 0.0 1.0189933776855469 0.00033570887171663344
0.0 0.010101010101010102 0.27430564165115356 0.0002482564013916999
0.010025062656641603 0.010101010101010102 0.5476136207580566 -5.739039261243306e-05
0.020050125313283207 0.010101010101010102 0.6845628023147583 -0.00018786682630889118
0.03007518796992481 0.010101010101010102 0.7583536505699158 -0.00019545303075574338
0.040100250626566414 0.010101010101010102 0.8053103089332581 -0.00017179144197143614
0.05012531328320802 0.010101010101010102 0.8393762707710266 -0.00014331049169413745
0.06015037593984962 0.010101010101010102 0.8658552169799805 -0.00011356916365912184
0.07017543859649122 0.010101010101010102 0.8867681622505188 -8.037834049900994e-05
0.08020050125313283 0.010101010101010102 0.9029347896575928 -4.174126297584735e-05
0.09022556390977443 0.010101010101010102 0.9148554801940918 2.374440555286128e-06
0.10025062656641603 0.010101010101010102 0.9230926632881165 5.014907583245076e-05
0.11027568922305764 0.010101010101010102 0.9283957481384277 9.870916983345523e-05
0.12030075187969924 0.010101010101010102 0.9316733479499817 0.00014488972374238074
0.13032581453634084 0.010101010101010102 0.9338782429695129 0.00018551319953985512
0.14035087719298245 0.010101010101010102 0.935864269733429 0.00021722810924984515
0.15037593984962405 0.010101010101010102 0.9382709860801697 0.00023623966262675822
0.16040100250626566 0.010101010101010102 0.941469132900238 0.00023833036539144814
