TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.2889300584793091 4.743007957586087e-05
0.010025062656641603 0.0 0.9740680456161499 -0.00043375385575927794
0.020050125313283207 0.0 0.9792385101318359 -0.00028273838688619435
0.03007518796992481 0.0 0.9848142862319946 -0.00015473217354156077
0.040100250626566414 0.0 0.9904193878173828 -5.465055801323615e-05
0.05012531328320802 0.0 0.9956871271133423 1.7612273950362578e-05
0.06015037593984962 0.0 1.0003150701522827 6.53539682389237e-05
0.07017543859649122 0.0 1.004099726676941 9.308072185376659e-05
0.08020050125313283 0.0 1.006943702697754 0.00010504856618354097
0.09022556390977443 0.0 1.0088417530059814 0.00010456392919877544
0.10025062656641603 0.0 1.009854793548584 9.392973879585043e-05
0.11027568922305764 0.0 1.0100828409194946 7.477150211343542e-05
0.12030075187969924 0.0 1.0096439123153687 4.8415186029160395e-05
0.13032581453634084 0.0 1.0086601972579956 1.612681444385089e-05
0.14035087719298245 0.0 1.007251501083374 -2.088569090119563e-05
0.15037593984962405 0.0 1.005534052848816 -6.163081707200035e-05
0.16040100250626566 0.0 1.0036208629608154 -0.00010552696039667353
0.17042606516290726 0.0 1.0016225576400757 -0.00015253704623319209
0.18045112781954886 0.0 0.9996481537818909 -0.00020316554582677782
0.19047619047619047 0.0 0.9978024959564209 -0.0002583276655059308
0.20050125313283207 0.0 0.9961817264556885 -0.0003191099676769227
0.21052631578947367 0.0 0.9948676228523254 -0.00038651106297038496
0.22055137844611528 0.0 0.9939205050468445 -0.0004612016200553626
0.23057644110275688 0.0 0.9933743476867676 -0.000543342437595129
0.24060150375939848 0.0 0.9932334423065186 -0.0006324985879473388
0.2506265664160401 0.0 0.9934737682342529 -0.000727622420527041
0.2606516290726817 0.0 0.9940471649169922 -0.0008270941325463355
0.2706766917293233 0.0 0.994888424873352 -0.000928786932490766
0.2807017543859649 0.0 0.9959238767623901 -0.0010301534784957767
0.2907268170426065 0.0 0.9970787763595581 -0.00112830416765064
0.3007518796992481 0.0 0.998283326625824 -0.001220080885104835
0.3107769423558897 0.0 0.9994755387306213 -0.0013021324994042516
0.3208020050125313 0.0 1.0006023645401 -0.0013709947234019637
0.3308270676691729 0.0 1.0016194581985474 -0.001423190231435001
0.3408521303258145 0.0 1.0024908781051636 -0.0014553462387993932
0.3508771929824561 0.0 1.0031888484954834 -0.0014643374597653747
0.3609022556390977 0.0 1.0036933422088623 -0.001447431044653058
0.37092731829573933 0.0 1.003993034362793 -0.001402442343533039
0.38095238095238093 0.0 1.0040855407714844 -0.0013279002159833908
0.39097744360902253 0.0 1.0039787292480469 -0.001223210128955543
0.40100250626566414 0.0 1.003690481185913 -0.001088811201043427
0.41102756892230574 0.0 1.0032494068145752 -0.0009263023966923356
0.42105263157894735 0.0 1.0026932954788208 -0.0007385116769000888
0.43107769423558895 0.0 1.002066731452942 -0.0005294723669067025
0.44110275689223055 0.0 1.001418113708496 -0.0003043134056497365
0.45112781954887216 0.0 1.0007950067520142 -6.904402835061774e-05
0.46115288220551376 0.0 1.0002397298812866 0.00016972716548480093
0.47117794486215536 0.0 0.9997842311859131 0.00040511778206564486
0.48120300751879697 0.0 0.9994468092918396 0.0006303225527517498
0.49122807017543857 0.0 0.9992291331291199 0.0008389559225179255
0.5012531328320802 0.0 0.9991166591644287 0.0010253628715872765
0.5112781954887218 0.0 0.999081015586853 0.0011848872527480125
0.5213032581453634 0.0 0.999085009098053 0.0013140998780727386
0.531328320802005 0.0 0.9990894794464111 0.001410927390679717
0.5413533834586466 0.0 0.9990601539611816 0.0014746969100087881
0.5513784461152882 0.0 0.9989737868309021 0.0015060764271765947
0.5614035087719298 0.0 0.9988210201263428 0.0015068829525262117
0.5714285714285714 0.0 0.9986066818237305 0.0014798303600400686
0.581453634085213 0.0 0.9983468055725098 0.0014282332267612219
0.5914786967418546 0.0 0.9980641007423401 0.0013557204511016607
0.6015037593984962 0.0 0.9977827072143555 0.001266030827537179
0.6115288220551378 0.0 0.9975232481956482 0.0011628677602857351
0.6215538847117794 0.0 0.9973000288009644 0.001049849670380354
0.631578947368421 0.0 0.997119128704071 0.0009304991108365357
0.6416040100250626 0.0 0.9969790577888489 0.0008082384592853487
0.6516290726817042 0.0 0.9968724250793457 0.0006863655871711671
0.6616541353383458 0.0 0.996788740158081 0.000567990995477885
0.6716791979949874 0.0 0.9967178106307983 0.00045594575931318104
0.681704260651629 0.0 0.9966524839401245 0.0003526720975060016
0.6917293233082706 0.0 0.9965909719467163 0.00026012517628259957
0.7017543859649122 0.0 0.9965375661849976 0.00017971129273064435
0.7117794486215538 0.0 0.996502161026001 0.00011225653724977747
0.7218045112781954 0.0 0.9964988231658936 5.8016074035549536e-05
0.731829573934837 0.0 0.9965432286262512 1.6709705960238352e-05
0.7418546365914787 0.0 0.996649444103241 -1.2427418369043153e-05
0.7518796992481203 0.0 0.9968266487121582 -3.057749927393161e-05
0.7619047619047619 0.0 0.997076690196991 -3.9279893826460466e-05
0.7719298245614035 0.0 0.9973925948143005 -4.035009988001548e-05
0.7819548872180451 0.0 0.9977583885192871 -3.579535041353665e-05
0.7919799498746867 0.0 0.9981508255004883 -2.771519575617276e-05
0.8020050125313283 0.0 0.9985422492027283 -1.8195332813775167e-05
0.8120300751879699 0.0 0.9989044666290283 -9.190373930323403e-06
0.8220551378446115 0.0 0.999212384223938 -2.4087157726171426e-06
0.8320802005012531 0.0 0.9994474649429321 7.918906135273573e-07
0.8421052631578947 0.0 0.999599277973175 -5.102147611069086e-07
0.8521303258145363 0.0 0.9996660351753235 -6.739598575222772e-06
0.8621553884711779 0.0 0.9996535181999207 -1.780662205419503e-05
0.8721804511278195 0.0 0.9995734095573425 -3.312245462439023e-05
0.8822055137844611 0.0 0.9994404315948486 -5.1670092943822965e-05
0.8922305764411027 0.0 0.9992706775665283 -7.210901094367728e-05
0.9022556390977443 0.0 0.9990795254707336 -9.291370952269062e-05
0.9122807017543859 0.0 0.9988805055618286 -0.0001125303897424601
0.9223057644110275 0.0 0.9986852407455444 -0.00012952429824508727
0.9323308270676691 0.0 0.9985032677650452 -0.00014271304826252162
0.9423558897243107 0.0 0.9983423352241516 -0.00015126171638257802
0.9523809523809523 0.0 0.9982092976570129 -0.00015472518862225115
0.9624060150375939 0.0 0.9981096982955933 -0.000153057073475793
0.9724310776942355 0.0 0.9980483651161194 -0.00014657361316494644
0.9824561403508771 0.0 0.9980290532112122 -0.00013588197180069983
0.9924812030075187 0.0 0.9980539679527283 -0.00012180164776509628
1.0025062656641603 0.0 0.9981237649917603 -0.00010527340782573447
1.012531328320802 0.0 0.9982365965843201 -8.727524982532486e-05
1.0225563909774436 0.0 0.9983884692192078 -6.875659892102703e-05
1.0325814536340852 0.0 0.9985728859901428 -5.058486931375228e-05
1.0426065162907268 0.0 0.9987813234329224 -3.352059502503835e-05
1.0526315789473684 0.0 0.9990043044090271 -1.8207090761279687e-05
1.06265664160401 0.0 0.9992318749427795 -5.167176823306363e-06
1.0726817042606516 0.0 0.9994553923606873 5.181330379855353e-06
1.0827067669172932 0.0 0.9996679425239563 1.2516776223492343e-05
1.0927318295739348 0.0 0.9998655319213867 1.6614361811662093e-05
1.1027568922305764 0.0 1.0000470876693726 1.7348476831102744e-05
1.112781954887218 0.0 1.000214695930481 1.4712602023791987e-05
1.1228070175438596 0.0 1.000372290611267 8.842825081956107e-06
1.1328320802005012 0.0 1.0005255937576294 2.8671751195474826e-08
1.1428571428571428 0.0 1.0006805658340454 -1.1273858945060056e-05
1.1528822055137844 0.0 1.0008424520492554 -2.445917561999522e-05
1.162907268170426 0.0 1.001015543937683 -3.8808644603705034e-05
1.1729323308270676 0.0 1.0012022256851196 -5.354752283892594e-05
1.1829573934837092 0.0 1.0014032125473022 -6.790560291847214e-05
1.1929824561403508 0.0 1.0016173124313354 -8.118719415506348e-05
1.2030075187969924 0.0 1.0018420219421387 -9.282278915634379e-05
1.213032581453634 0.0 1.0020731687545776 -0.00010240900883218274
1.2230576441102756 0.0 1.0023057460784912 -0.00010971570009132847
1.2330827067669172 0.0 1.0025339126586914 -0.00011467452713986859
1.2431077694235588 0.0 1.0027512311935425 -0.00011736383748939261
1.2531328320802004 0.0 1.0029505491256714 -0.00011796529724961147
1.263157894736842 0.0 1.0031249523162842 -0.00011672855907818303
1.2731829573934836 0.0 1.0032671689987183 -0.00011394192551961169
1.2832080200501252 0.0 1.003370761871338 -0.00010990475857397541
1.2932330827067668 0.0 1.003429889678955 -0.00010490937711438164
1.3032581453634084 0.0 1.003440499305725 -9.923378092935309e-05
1.31328320802005 0.0 1.0034005641937256 -9.313035843661055e-05
1.3233082706766917 0.0 1.0033106803894043 -8.682518819114193e-05
1.3333333333333333 0.0 1.0031743049621582 -8.050348696997389e-05
1.3433583959899749 0.0 1.0029973983764648 -7.429901597788557e-05
1.3533834586466165 0.0 1.002788782119751 -6.828860932728276e-05
1.363408521303258 0.0 1.0025585889816284 -6.24785534455441e-05
1.3734335839598997 0.0 1.002318263053894 -5.679993410012685e-05
1.3834586466165413 0.0 1.0020790100097656 -5.112748112878762e-05
1.3934837092731829 0.0 1.0018506050109863 -4.529716898105107e-05
1.4035087719298245 0.0 1.0016417503356934 -3.913775071850978e-05
1.413533834586466 0.0 1.0014586448669434 -3.252233364037238e-05
1.4235588972431077 0.0 1.001305103302002 -2.540982313803397e-05
1.4335839598997493 0.0 1.0011835098266602 -1.7888811271404848e-05
1.443609022556391 0.0 1.0010943412780762 -1.0199694770562928e-05
1.4536340852130325 0.0 1.0010370016098022 -2.745505298662465e-06
1.463659147869674 0.0 1.0010106563568115 3.924277734768111e-06
1.4736842105263157 0.0 1.0010138750076294 9.151558515441138e-06
1.4837092731829573 0.0 1.0010454654693604 1.2223642443132121e-05
1.493734335839599 0.0 1.001103401184082 1.243295719177695e-05
1.5037593984962405 0.0 1.001185655593872 9.143991519522388e-06
1.5137844611528821 0.0 1.0012891292572021 1.8492909248379874e-06
1.5238095238095237 0.0 1.0014097690582275 -9.780250366020482e-06
1.5338345864661653 0.0 1.0015422105789185 -2.5878744054352865e-05
1.543859649122807 0.0 1.0016800165176392 -4.63683063571807e-05
1.5538847117794485 0.0 1.0018162727355957 -7.097233174135908e-05
1.5639097744360901 0.0 1.0019434690475464 -9.923343168338761e-05
1.5739348370927317 0.0 1.0020548105239868 -0.0001305478799622506
1.5839598997493733 0.0 1.00214421749115 -0.00016418364248238504
1.593984962406015 0.0 1.0022073984146118 -0.00019931301358155906
1.6040100250626566 0.0 1.0022417306900024 -0.00023502364638261497
1.6140350877192982 0.0 1.002246618270874 -0.00027034178492613137
1.6240601503759398 0.0 1.0022231340408325 -0.00030423837597481906
1.6340852130325814 0.0 1.0021740198135376 -0.00033565363264642656
1.644110275689223 0.0 1.002103328704834 -0.00036353289033286273
1.6541353383458646 0.0 1.0020158290863037 -0.0003868674102704972
1.6641604010025062 0.0 1.0019168853759766 -0.00040476027061231434
1.6741854636591478 0.0 1.00181245803833 -0.00041649481863714755
1.6842105263157894 0.0 1.0017083883285522 -0.0004216086526867002
1.694235588972431 0.0 1.0016111135482788 -0.0004199449613224715
1.7042606516290726 0.0 1.0015273094177246 -0.0004116887866985053
1.7142857142857142 0.0 1.0014632940292358 -0.0003973639977630228
1.7243107769423558 0.0 1.0014253854751587 -0.0003778012178372592
1.7343358395989974 0.0 1.0014190673828125 -0.00035405289963819087
1.744360902255639 0.0 1.001448631286621 -0.0003273013571742922
