TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.31087732315063477 -0.00024205123190768063
0.010025062656641603 0.0 0.9801985621452332 -0.0003035799309145659
0.020050125313283207 0.0 0.9847058653831482 -0.00013962874072603881
0.03007518796992481 0.0 0.9894561767578125 -2.1999137800321478e-07
0.040100250626566414 0.0 0.994139552116394 0.00010953614400932565
0.05012531328320802 0.0 0.9984534978866577 0.00018947923672385514
0.06015037593984962 0.0 1.0021504163742065 0.0002426189894322306
0.07017543859649122 0.0 1.0050681829452515 0.0002732009452302009
0.08020050125313283 0.0 1.007137656211853 0.00028529451810754836
0.09022556390977443 0.0 1.0083706378936768 0.0002821210364345461
0.10025062656641603 0.0 1.008837103843689 0.00026601311401464045
0.11027568922305764 0.0 1.0086400508880615 0.00023872757446952164
0.12030075187969924 0.0 1.0078954696655273 0.0002018226368818432
0.13032581453634084 0.0 1.0067205429077148 0.00015690669533796608
0.14035087719298245 0.0 1.005226731300354 0.0001056507826433517
0.15037593984962405 0.0 1.0035194158554077 4.9656522605801e-05
0.16040100250626566 0.0 1.0016995668411255 -9.758946362126153e-06
0.17042606516290726 0.0 0.9998654127120972 -7.172635378083214e-05
0.18045112781954886 0.0 0.9981135725975037 -0.00013590007438324392
0.19047619047619047 0.0 0.9965375065803528 -0.00020242345635779202
0.20050125313283207 0.0 0.9952237606048584 -0.0002717903407756239
0.21052631578947367 0.0 0.9942453503608704 -0.00034467820660211146
0.22055137844611528 0.0 0.9936550259590149 -0.0004217538808006793
0.23057644110275688 0.0 0.9934789538383484 -0.0005035007488913834
0.24060150375939848 0.0 0.9937127232551575 -0.0005900890682823956
0.2506265664160401 0.0 0.9943217635154724 -0.0006812714855186641
0.2606516290726817 0.0 0.9952448010444641 -0.0007763181929476559
0.2706766917293233 0.0 0.996401846408844 -0.0008739728946238756
0.2807017543859649 0.0 0.9977026581764221 -0.0009724366245791316
0.2907268170426065 0.0 0.9990566968917847 -0.0010693693766370416
0.3007518796992481 0.0 1.000380516052246 -0.0011619317810982466
0.3107769423558897 0.0 1.0016026496887207 -0.0012468516360968351
0.3208020050125313 0.0 1.002666711807251 -0.0013205291470512748
0.3308270676691729 0.0 1.0035319328308105 -0.0013791784876957536
0.3408521303258145 0.0 1.004172921180725 -0.0014189971843734384
0.3508771929824561 0.0 1.0045779943466187 -0.0014363520313054323
0.3609022556390977 0.0 1.0047483444213867 -0.0014279669849202037
0.37092731829573933 0.0 1.0046956539154053 -0.0013911061687394977
0.38095238095238093 0.0 1.004441738128662 -0.001323759788647294
0.39097744360902253 0.0 1.0040162801742554 -0.0012248298153281212
0.40100250626566414 0.0 1.0034575462341309 -0.0010942998342216015
0.41102756892230574 0.0 1.0028103590011597 -0.0009333692141808569
0.42105263157894735 0.0 1.0021259784698486 -0.0007445336086675525
0.43107769423558895 0.0 1.0014591217041016 -0.0005315726157277822
0.44110275689223055 0.0 1.0008654594421387 -0.00029944590642116964
0.45112781954887216 0.0 1.000396966934204 -5.408850483945571e-05
0.46115288220551376 0.0 1.0000981092453003 0.0001978522923309356
0.47117794486215536 0.0 1.0000008344650269 0.00044933593017049134
0.48120300751879697 0.0 1.0001213550567627 0.0006932694814167917
0.49122807017543857 0.0 1.000456690788269 0.0009228198905475438
0.5012531328320802 0.0 1.0009855031967163 0.0011317289900034666
0.5112781954887218 0.0 1.0016692876815796 0.0013145795091986656
0.5213032581453634 0.0 1.0024571418762207 0.0014670232776552439
0.531328320802005 0.0 1.003292202949524 0.0015859408304095268
0.5413533834586466 0.0 1.0041189193725586 0.0016695382073521614
0.5513784461152882 0.0 1.0048896074295044 0.0017173539381474257
0.5614035087719298 0.0 1.0055692195892334 0.0017301677726209164
0.5714285714285714 0.0 1.0061376094818115 0.0017098502721637487
0.581453634085213 0.0 1.0065889358520508 0.0016591532621532679
0.5914786967418546 0.0 1.0069284439086914 0.0015814993530511856
0.6015037593984962 0.0 1.0071684122085571 0.0014807824045419693
0.6115288220551378 0.0 1.0073232650756836 0.0013612126931548119
0.6215538847117794 0.0 1.0074057579040527 0.0012272007297724485
0.631578947368421 0.0 1.0074244737625122 0.001083262963220477
0.6416040100250626 0.0 1.0073827505111694 0.0009339335956610739
0.6516290726817042 0.0 1.0072792768478394 0.0007836570148356259
0.6616541353383458 0.0 1.007109522819519 0.000636656244751066
0.6716791979949874 0.0 1.006868839263916 0.0004967842833139002
0.681704260651629 0.0 1.0065544843673706 0.00036736976471729577
0.6917293233082706 0.0 1.006168007850647 0.00025109844864346087
0.7017543859649122 0.0 1.0057165622711182 0.00014993528020568192
0.7117794486215538 0.0 1.0052129030227661 6.509063678095117e-05
0.7218045112781954 0.0 1.0046751499176025 -2.9573811843874864e-06
0.731829573934837 0.0 1.0041241645812988 -5.4403524700319394e-05
0.7418546365914787 0.0 1.0035818815231323 -9.00437225936912e-05
0.7518796992481203 0.0 1.0030685663223267 -0.00011118730617454275
0.7619047619047619 0.0 1.0026003122329712 -0.00011957532115047798
0.7719298245614035 0.0 1.0021876096725464 -0.00011729480320354924
0.7819548872180451 0.0 1.0018343925476074 -0.00010670147457858548
0.7919799498746867 0.0 1.0015389919281006 -9.032754314830527e-05
0.8020050125313283 0.0 1.001295566558838 -7.078536873450503e-05
0.8120300751879699 0.0 1.001096248626709 -5.06493634020444e-05
0.8220551378446115 0.0 1.0009335279464722 -3.23339736496564e-05
0.8320802005012531 0.0 1.0008022785186768 -1.795633215806447e-05
0.8421052631578947 0.0 1.0007009506225586 -9.224250788975041e-06
0.8521303258145363 0.0 1.0006312131881714 -7.3273795351269655e-06
0.8621553884711779 0.0 1.0005970001220703 -1.2882020200777333e-05
0.8721804511278195 0.0 1.0006030797958374 -2.5916811864590272e-05
0.8822055137844611 0.0 1.00065279006958 -4.590997923514806e-05
0.8922305764411027 0.0 1.000746488571167 -7.188258314272389e-05
0.9022556390977443 0.0 1.0008807182312012 -0.00010251529602101073
0.9122807017543859 0.0 1.0010483264923096 -0.00013630514149554074
0.9223057644110275 0.0 1.00123929977417 -0.00017170750652439892
0.9323308270676691 0.0 1.0014419555664062 -0.00020727209630422294
0.9423558897243107 0.0 1.0016449689865112 -0.0002417572250124067
0.9523809523809523 0.0 1.0018384456634521 -0.00027419652906246483
0.9624060150375939 0.0 1.0020155906677246 -0.0003039346484001726
0.9724310776942355 0.0 1.002172589302063 -0.0003306405560579151
0.9824561403508771 0.0 1.0023093223571777 -0.00035426250542514026
0.9924812030075187 0.0 1.0024281740188599 -0.0003749846073333174
1.0025062656641603 0.0 1.0025336742401123 -0.00039315331378020346
1.012531328320802 0.0 1.0026311874389648 -0.0004092002927791327
1.0225563909774436 0.0 1.002725601196289 -0.0004235715896356851
1.0325814536340852 0.0 1.002820372581482 -0.00043665801058523357
1.0426065162907268 0.0 1.0029172897338867 -0.00044874902232550085
1.0526315789473684 0.0 1.0030156373977661 -0.0004600023094099015
1.06265664160401 0.0 1.003113031387329 -0.0004704286402557045
1.0726817042606516 0.0 1.0032055377960205 -0.00047989111044444144
1.0827067669172932 0.0 1.0032885074615479 -0.000488120800582692
1.0927318295739348 0.0 1.0033577680587769 -0.0004947293200530112
1.1027568922305764 0.0 1.0034106969833374 -0.0004992326721549034
1.112781954887218 0.0 1.0034459829330444 -0.0005010638269595802
1.1228070175438596 0.0 1.0034645795822144 -0.0004996001371182501
1.1328320802005012 0.0 1.003469467163086 -0.0004941793740727007
1.1428571428571428 0.0 1.003465175628662 -0.00048413293552584946
1.1528822055137844 0.0 1.0034570693969727 -0.00046882216702215374
1.162907268170426 0.0 1.0034511089324951 -0.00044768667430616915
1.1729323308270676 0.0 1.0034533739089966 -0.00042029432370327413
1.1829573934837092 0.0 1.0034689903259277 -0.00038640215643681586
1.1929824561403508 0.0 1.0035027265548706 -0.000346009706845507
1.2030075187969924 0.0 1.003557801246643 -0.0002993959642481059
1.213032581453634 0.0 1.0036364793777466 -0.0002471519692335278
1.2230576441102756 0.0 1.0037392377853394 -0.00019018459715880454
1.2330827067669172 0.0 1.0038648843765259 -0.00012969408999197185
1.2431077694235588 0.0 1.0040104389190674 -6.714075425406918e-05
1.2531328320802004 0.0 1.0041706562042236 -4.177297341811936e-06
1.263157894736842 0.0 1.0043385028839111 5.7430155720794573e-05
1.2731829573934836 0.0 1.0045050382614136 0.0001158850864158012
1.2832080200501252 0.0 1.0046600103378296 0.0001694577804300934
1.2932330827067668 0.0 1.0047924518585205 0.0002165709447581321
1.3032581453634084 0.0 1.0048913955688477 0.00025587811251170933
1.31328320802005 0.0 1.0049471855163574 0.0002863306144718081
1.3233082706766917 0.0 1.0049519538879395 0.0003072159888688475
1.3333333333333333 0.0 1.004900574684143 0.0003181890642736107
1.3433583959899749 0.0 1.0047916173934937 0.00031926881638355553
1.3533834586466165 0.0 1.004626750946045 0.0003108240489382297
1.363408521303258 0.0 1.0044113397598267 0.0002935390511993319
1.3734335839598997 0.0 1.004153847694397 0.00026836179313249886
1.3834586466165413 0.0 1.0038650035858154 0.00023644629982300103
1.3934837092731829 0.0 1.0035569667816162 0.0001990880409721285
1.4035087719298245 0.0 1.003243088722229 0.00015765943680889904
1.413533834586466 0.0 1.0029361248016357 0.00011354804883012548
1.4235588972431077 0.0 1.0026487112045288 6.810649210819975e-05
1.4335839598997493 0.0 1.0023921728134155 2.2605909180128947e-05
1.443609022556391 0.0 1.0021765232086182 -2.1794428903376684e-05
1.4536340852130325 0.0 1.0020103454589844 -6.406366446753964e-05
1.463659147869674 0.0 1.001900315284729 -0.00010332356760045514
1.4736842105263157 0.0 1.001850962638855 -0.0001388545788358897
1.4837092731829573 0.0 1.0018646717071533 -0.0001701030123513192
1.493734335839599 0.0 1.0019408464431763 -0.0001966918644029647
1.5037593984962405 0.0 1.002076268196106 -0.00021842573187313974
1.5137844611528821 0.0 1.0022642612457275 -0.00023529413738287985
1.5238095238095237 0.0 1.0024951696395874 -0.00024746565031819046
1.5338345864661653 0.0 1.0027564764022827 -0.00025528346304781735
1.543859649122807 0.0 1.0030333995819092 -0.0002592361706774682
1.5538847117794485 0.0 1.0033100843429565 -0.00025993396411649883
1.5639097744360901 0.0 1.0035704374313354 -0.0002580583968665451
1.5739348370927317 0.0 1.0037994384765625 -0.00025432140682823956
1.5839598997493733 0.0 1.0039843320846558 -0.0002494082727935165
1.593984962406015 0.0 1.004116177558899 -0.00024393174680881202
1.6040100250626566 0.0 1.0041892528533936 -0.00023838152992539108
1.6140350877192982 0.0 1.0042028427124023 -0.00023309598327614367
1.6240601503759398 0.0 1.0041598081588745 -0.000228238437557593
1.6340852130325814 0.0 1.0040663480758667 -0.0002237884618807584
1.644110275689223 0.0 1.0039316415786743 -0.00021956933778710663
1.6541353383458646 0.0 1.0037661790847778 -0.00021527233184315264
1.6641604010025062 0.0 1.003580927848816 -0.00021050675422884524
1.6741854636591478 0.0 1.0033869743347168 -0.00020486782887019217
