TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.3086901307106018 -0.0004904059460386634
0.010025062656641603 0.0 0.9784473776817322 -0.00034916415461339056
0.020050125313283207 0.0 0.9840078949928284 -0.00018736397032625973
0.03007518796992481 0.0 0.9897541403770447 -5.177963976166211e-05
0.040100250626566414 0.0 0.9953024387359619 5.332418731995858e-05
0.05012531328320802 0.0 1.0002964735031128 0.0001285295293200761
0.06015037593984962 0.0 1.0044580698013306 0.00017754492000676692
0.07017543859649122 0.0 1.0076152086257935 0.00020534373470582068
0.08020050125313283 0.0 1.0097068548202515 0.0002168129722122103
0.09022556390977443 0.0 1.010764241218567 0.00021601319895125926
0.10025062656641603 0.0 1.0108832120895386 0.00020600706920959055
0.11027568922305764 0.0 1.0101966857910156 0.00018902859301306307
0.12030075187969924 0.0 1.0088520050048828 0.0001667542674113065
0.13032581453634084 0.0 1.006998062133789 0.00014050074969418347
0.14035087719298245 0.0 1.00477933883667 0.00011129494669148698
0.15037593984962405 0.0 1.0023341178894043 7.981775706866756e-05
0.16040100250626566 0.0 0.9997946619987488 4.628688111552037e-05
0.17042606516290726 0.0 0.9972871541976929 1.0374268640589435e-05
0.18045112781954886 0.0 0.9949294924736023 -2.8790174837922677e-05
0.19047619047619047 0.0 0.9928287863731384 -7.253124931594357e-05
0.20050125313283207 0.0 0.9910776615142822 -0.00012245672405697405
0.21052631578947367 0.0 0.9897493124008179 -0.0001802582701202482
0.22055137844611528 0.0 0.9888940453529358 -0.0002474922512192279
0.23057644110275688 0.0 0.9885359406471252 -0.0003253835893701762
0.24060150375939848 0.0 0.9886718988418579 -0.0004146429419051856
0.2506265664160401 0.0 0.9892730712890625 -0.0005153149832040071
0.2606516290726817 0.0 0.9902886748313904 -0.0006266598356887698
0.2706766917293233 0.0 0.9916515946388245 -0.0007470670389011502
0.2807017543859649 0.0 0.9932851195335388 -0.000874030462000519
0.2907268170426065 0.0 0.9951097965240479 -0.001004162011668086
0.3007518796992481 0.0 0.9970486760139465 -0.0011332761496305466
0.3107769423558897 0.0 0.9990307092666626 -0.0012565271463245153
0.3208020050125313 0.0 1.0009926557540894 -0.0013685895828530192
0.3308270676691729 0.0 1.002878189086914 -0.001463912078179419
0.3408521303258145 0.0 1.0046374797821045 -0.0015369831817224622
0.3508771929824561 0.0 1.0062254667282104 -0.0015826469752937555
0.3609022556390977 0.0 1.0076013803482056 -0.0015964213525876403
0.37092731829573933 0.0 1.0087292194366455 -0.001574810827150941
0.38095238095238093 0.0 1.0095806121826172 -0.0015155867440626025
0.39097744360902253 0.0 1.0101372003555298 -0.0014180293073877692
0.40100250626566414 0.0 1.0103951692581177 -0.0012830941705033183
0.41102756892230574 0.0 1.0103678703308105 -0.0011134881060570478
0.42105263157894735 0.0 1.0100866556167603 -0.0009136224398389459
0.43107769423558895 0.0 1.0095999240875244 -0.0006894272519275546
0.44110275689223055 0.0 1.0089681148529053 -0.00044803545461036265
0.45112781954887216 0.0 1.0082582235336304 -0.00019733459339477122
0.46115288220551376 0.0 1.0075359344482422 5.4542822908842936e-05
0.47117794486215536 0.0 1.0068591833114624 0.00029973991331644356
0.48120300751879697 0.0 1.0062713623046875 0.0005311596323736012
0.49122807017543857 0.0 1.00579833984375 0.0007428228273056448
0.5012531328320802 0.0 1.005446195602417 0.0009300958481617272
0.5112781954887218 0.0 1.0052036046981812 0.0010897666215896606
0.5213032581453634 0.0 1.0050443410873413 0.001219974597916007
0.531328320802005 0.0 1.0049337148666382 0.0013200461398810148
0.5413533834586466 0.0 1.004834771156311 0.0013902636710554361
0.5513784461152882 0.0 1.0047147274017334 0.001431622775271535
0.5614035087719298 0.0 1.0045509338378906 0.001445617526769638
0.5714285714285714 0.0 1.0043343305587769 0.0014340761117637157
0.581453634085213 0.0 1.0040706396102905 0.0013990774750709534
0.5914786967418546 0.0 1.0037797689437866 0.001342908013612032
0.6015037593984962 0.0 1.0034911632537842 0.0012680853251367807
0.6115288220551378 0.0 1.0032389163970947 0.0011773966252803802
0.6215538847117794 0.0 1.0030548572540283 0.0010739245917648077
0.631578947368421 0.0 1.0029633045196533 0.0009610434644855559
0.6416040100250626 0.0 1.0029762983322144 0.000842355948407203
0.6516290726817042 0.0 1.0030922889709473 0.0007215787773020566
0.6616541353383458 0.0 1.0032966136932373 0.0006023782189004123
0.6716791979949874 0.0 1.0035654306411743 0.00048817499191500247
0.681704260651629 0.0 1.0038701295852661 0.00038195904926396906
0.6917293233082706 0.0 1.0041823387145996 0.00028610791196115315
0.7017543859649122 0.0 1.0044786930084229 0.0002022647822741419
0.7117794486215538 0.0 1.0047435760498047 0.00013126098201610148
0.7218045112781954 0.0 1.0049701929092407 7.311037188628688e-05
0.731829573934837 0.0 1.0051599740982056 2.7064732421422377e-05
0.7418546365914787 0.0 1.0053194761276245 -8.263242307293694e-06
0.7518796992481203 0.0 1.0054579973220825 -3.4732944186544046e-05
0.7619047619047619 0.0 1.0055832862854004 -5.446662180474959e-05
0.7719298245614035 0.0 1.0056995153427124 -6.963239138713107e-05
0.7819548872180451 0.0 1.0058050155639648 -8.22371439426206e-05
0.7919799498746867 0.0 1.0058926343917847 -9.394724474987015e-05
0.8020050125313283 0.0 1.005950689315796 -0.0001059659625752829
0.8120300751879699 0.0 1.005964994430542 -0.00011895890202140436
0.8220551378446115 0.0 1.0059211254119873 -0.0001330430677626282
0.8320802005012531 0.0 1.0058079957962036 -0.00014782891958020627
0.8421052631578947 0.0 1.0056194067001343 -0.00016249684267677367
0.8521303258145363 0.0 1.0053558349609375 -0.00017591167124919593
0.8621553884711779 0.0 1.005025029182434 -0.00018674900638870895
0.8721804511278195 0.0 1.0046412944793701 -0.00019364411127753556
0.8822055137844611 0.0 1.0042237043380737 -0.0001953321334440261
0.8922305764411027 0.0 1.0037946701049805 -0.0001907939149532467
0.9022556390977443 0.0 1.0033763647079468 -0.00017937520169652998
0.9122807017543859 0.0 1.002989411354065 -0.00016088460688479245
0.9223057644110275 0.0 1.0026496648788452 -0.0001356441352982074
0.9323308270676691 0.0 1.0023679733276367 -0.00010448853572597727
0.9423558897243107 0.0 1.002149224281311 -6.87110805301927e-05
0.9523809523809523 0.0 1.0019935369491577 -2.9961080144857988e-05
0.9624060150375939 0.0 1.0018973350524902 9.89056297839852e-06
0.9724310776942355 0.0 1.0018551349639893 4.8901336413109675e-05
0.9824561403508771 0.0 1.001861572265625 8.520045230397955e-05
0.9924812030075187 0.0 1.0019121170043945 0.00011711920524248853
1.0025062656641603 0.0 1.0020031929016113 0.00014327981625683606
1.012531328320802 0.0 1.0021320581436157 0.00016265982412733138
1.0225563909774436 0.0 1.0022950172424316 0.0001746153284329921
1.0325814536340852 0.0 1.0024867057800293 0.00017887636204250157
1.0426065162907268 0.0 1.0026990175247192 0.00017551615019328892
1.0526315789473684 0.0 1.002920389175415 0.00016489825793541968
1.06265664160401 0.0 1.0031365156173706 0.00014762594946660101
1.0726817042606516 0.0 1.0033314228057861 0.00012446907931007445
1.0827067669172932 0.0 1.0034888982772827 9.630880231270567e-05
1.0927318295739348 0.0 1.0035947561264038 6.409144407371059e-05
1.1027568922305764 0.0 1.0036383867263794 2.878930899896659e-05
1.112781954887218 0.0 1.0036134719848633 -8.619240361440461e-06
1.1228070175438596 0.0 1.0035196542739868 -4.716516923508607e-05
1.1328320802005012 0.0 1.0033619403839111 -8.588338823756203e-05
1.1428571428571428 0.0 1.0031503438949585 -0.0001238261174876243
1.1528822055137844 0.0 1.0028988122940063 -0.00016006283112801611
1.162907268170426 0.0 1.0026246309280396 -0.00019369865185581148
1.1729323308270676 0.0 1.0023462772369385 -0.00022389439982362092
1.1829573934837092 0.0 1.0020831823349 -0.0002498984395060688
1.1929824561403508 0.0 1.0018539428710938 -0.0002710763073991984
1.2030075187969924 0.0 1.0016756057739258 -0.00028693999047391117
1.213032581453634 0.0 1.0015625953674316 -0.00029718599398620427
1.2230576441102756 0.0 1.0015262365341187 -0.0003017218259628862
1.2330827067669172 0.0 1.0015733242034912 -0.0003006854385603219
1.2431077694235588 0.0 1.0017057657241821 -0.00029446693952195346
1.2531328320802004 0.0 1.001920461654663 -0.00028370312065817416
1.263157894736842 0.0 1.0022083520889282 -0.0002692608686629683
1.2731829573934836 0.0 1.0025548934936523 -0.0002521932765375823
1.2832080200501252 0.0 1.0029406547546387 -0.00023367503308691084
1.2932330827067668 0.0 1.0033427476882935 -0.00021491260849870741
1.3032581453634084 0.0 1.0037357807159424 -0.00019704035366885364
1.31328320802005 0.0 1.0040943622589111 -0.000181023235199973
1.3233082706766917 0.0 1.0043948888778687 -0.00016756742843426764
1.3333333333333333 0.0 1.0046180486679077 -0.00015706205158494413
1.3433583959899749 0.0 1.0047496557235718 -0.00014955390361137688
1.3533834586466165 0.0 1.0047825574874878 -0.00014477639342658222
1.363408521303258 0.0 1.0047166347503662 -0.00014219540753401816
1.3734335839598997 0.0 1.0045585632324219 -0.00014110436313785613
1.3834586466165413 0.0 1.004320740699768 -0.0001407165254931897
1.3934837092731829 0.0 1.0040199756622314 -0.00014026774442754686
1.4035087719298245 0.0 1.003675937652588 -0.0001390901452396065
1.413533834586466 0.0 1.003308892250061 -0.00013667371240444481
1.4235588972431077 0.0 1.002939224243164 -0.00013268462498672307
1.4335839598997493 0.0 1.002585530281067 -0.00012697282363660634
1.443609022556391 0.0 1.0022640228271484 -0.0001195352160721086
1.4536340852130325 0.0 1.0019887685775757 -0.00011048462329199538
1.463659147869674 0.0 1.0017709732055664 -0.00010000992187997326
1.4736842105263157 0.0 1.0016186237335205 -8.835232438286766e-05
1.4837092731829573 0.0 1.0015372037887573 -7.577749056508765e-05
1.493734335839599 0.0 1.0015279054641724 -6.258740177145228e-05
1.5037593984962405 0.0 1.0015885829925537 -4.912117947242223e-05
1.5137844611528821 0.0 1.0017125606536865 -3.576764356694184e-05
1.5238095238095237 0.0 1.0018889904022217 -2.2979420464253053e-05
1.5338345864661653 0.0 1.0021032094955444 -1.126268307416467e-05
1.543859649122807 0.0 1.002337098121643 -1.1660987411232782e-06
1.5538847117794485 0.0 1.0025711059570312 6.754799869668204e-06
1.5639097744360901 0.0 1.0027854442596436 1.1988716323685367e-05
1.5739348370927317 0.0 1.0029619932174683 1.4109919902693946e-05
1.5839598997493733 0.0 1.0030863285064697 1.2842157047998626e-05
1.593984962406015 0.0 1.0031487941741943 8.0933432400343e-06
1.6040100250626566 0.0 1.0031450986862183 -1.2422857409433163e-08
1.6140350877192982 0.0 1.0030766725540161 -1.1127990546810906e-05
1.6240601503759398 0.0 1.0029501914978027 -2.4694450985407457e-05
