TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.2873825430870056 4.778270158567466e-05
0.010025062656641603 0.0 0.9739593267440796 -0.0004542797978501767
0.020050125313283207 0.0 0.9791041016578674 -0.0003030037332791835
0.03007518796992481 0.0 0.9846689701080322 -0.0001741688756737858
0.040100250626566414 0.0 0.9902773499488831 -7.284661842277274e-05
0.05012531328320802 0.0 0.995560348033905 9.164550078821776e-07
0.06015037593984962 0.0 1.0002127885818481 5.029052044847049e-05
0.07017543859649122 0.0 1.0040276050567627 7.968387944856659e-05
0.08020050125313283 0.0 1.0069043636322021 9.327979205409065e-05
0.09022556390977443 0.0 1.008834719657898 9.432648221263662e-05
0.10025062656641603 0.0 1.0098776817321777 8.507693564752117e-05
0.11027568922305764 0.0 1.0101317167282104 6.711346941301599e-05
0.12030075187969924 0.0 1.0097137689590454 4.173818524577655e-05
0.13032581453634084 0.0 1.0087454319000244 1.0197317351412494e-05
0.14035087719298245 0.0 1.007346510887146 -2.63020301645156e-05
0.15037593984962405 0.0 1.0056332349777222 -6.675448821624741e-05
0.16040100250626566 0.0 1.0037187337875366 -0.00011054993228754029
0.17042606516290726 0.0 1.0017144680023193 -0.0001576100185047835
0.18045112781954886 0.0 0.9997297525405884 -0.00020838648197241127
0.19047619047619047 0.0 0.9978700876235962 -0.00026372665888629854
0.20050125313283207 0.0 0.9962325692176819 -0.0003246457490604371
0.21052631578947367 0.0 0.9948998093605042 -0.0003920646558981389
0.22055137844611528 0.0 0.9939332008361816 -0.0004665731394197792
0.23057644110275688 0.0 0.9933675527572632 -0.0005482613923959434
0.24060150375939848 0.0 0.9932083487510681 -0.0006366395973600447
0.2506265664160401 0.0 0.9934321641921997 -0.0007306284387595952
0.2606516290726817 0.0 0.9939913153648376 -0.0008286089869216084
0.2706766917293233 0.0 0.9948208332061768 -0.0009284919942729175
0.2807017543859649 0.0 0.9958468675613403 -0.0010278057307004929
0.2907268170426065 0.0 0.9969946146011353 -0.0011237608268857002
0.3007518796992481 0.0 0.99819415807724 -0.001213329378515482
0.3107769423558897 0.0 0.9993837475776672 -0.0012932979734614491
0.3208020050125313 0.0 1.000510811805725 -0.0013603388797491789
0.3308270676691729 0.0 1.0015320777893066 -0.0014110933989286423
0.3408521303258145 0.0 1.0024124383926392 -0.0014422789681702852
0.3508771929824561 0.0 1.0031251907348633 -0.0014508210588246584
0.3609022556390977 0.0 1.0036507844924927 -0.0014339967165142298
0.37092731829573933 0.0 1.0039783716201782 -0.0013895949814468622
0.38095238095238093 0.0 1.0041050910949707 -0.0013160771923139691
0.39097744360902253 0.0 1.0040377378463745 -0.0012127594090998173
0.40100250626566414 0.0 1.0037928819656372 -0.0010799692245200276
0.41102756892230574 0.0 1.0033972263336182 -0.0009191915742121637
0.42105263157894735 0.0 1.0028867721557617 -0.0007331367232836783
0.43107769423558895 0.0 1.0023046731948853 -0.0005257304874248803
0.44110275689223055 0.0 1.0016980171203613 -0.0003020066942553967
0.45112781954887216 0.0 1.0011135339736938 -6.790141196688637e-05
0.46115288220551376 0.0 1.0005930662155151 0.00017002705135382712
0.47117794486215536 0.0 1.0001680850982666 0.0004049234848935157
0.48120300751879697 0.0 0.9998568892478943 0.0006299833185039461
0.49122807017543857 0.0 0.9996603727340698 0.0008387925918214023
0.5012531328320802 0.0 0.9995630979537964 0.0010256471578031778
0.5112781954887218 0.0 0.9995352625846863 0.0011858269572257996
0.5213032581453634 0.0 0.9995378255844116 0.0013158207293599844
0.531328320802005 0.0 0.9995296001434326 0.0014134745579212904
0.5413533834586466 0.0 0.9994744658470154 0.0014780419878661633
0.5513784461152882 0.0 0.9993475079536438 0.0015101274475455284
0.5614035087719298 0.0 0.9991388320922852 0.0015115097630769014
0.5714285714285714 0.0 0.9988533854484558 0.0014848900027573109
0.581453634085213 0.0 0.9985087513923645 0.0014335883315652609
0.5914786967418546 0.0 0.9981299042701721 0.0013612539041787386
0.6015037593984962 0.0 0.9977442026138306 0.001271651592105627
0.6115288220551378 0.0 0.9973763227462769 0.0011685085482895374
0.6215538847117794 0.0 0.9970443844795227 0.001055457629263401
0.631578947368421 0.0 0.9967586398124695 0.0009360223193652928
0.6416040100250626 0.0 0.9965210556983948 0.0008136127726174891
0.6516290726817042 0.0 0.9963271021842957 0.0006915059057064354
0.6616541353383458 0.0 0.9961685538291931 0.0005727871903218329
0.6716791979949874 0.0 0.9960364103317261 0.00046025848132558167
0.681704260651629 0.0 0.9959239363670349 0.0003563381324056536
0.6917293233082706 0.0 0.9958289861679077 0.0002629626833368093
0.7017543859649122 0.0 0.9957550764083862 0.00018153086421079934
