TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.30886030197143555 -0.0001987369905691594
0.010025062656641603 0.0 0.97965008020401 -0.00033325186814181507
0.020050125313283207 0.0 0.9841601252555847 -0.0001673187653068453
0.03007518796992481 0.0 0.9889099597930908 -2.6198536943411455e-05
0.040100250626566414 0.0 0.9935834407806396 8.496145164826885e-05
0.05012531328320802 0.0 0.9978765249252319 0.0001661993155721575
0.06015037593984962 0.0 1.0015439987182617 0.00022085258387960494
0.07017543859649122 0.0 1.0044293403625488 0.000253507198067382
0.08020050125313283 0.0 1.0064703226089478 0.0002684609789866954
0.09022556390977443 0.0 1.0076853036880493 0.0002689843822736293
0.10025062656641603 0.0 1.0081485509872437 0.00025726217427290976
0.11027568922305764 0.0 1.0079659223556519 0.00023475560010410845
0.12030075187969924 0.0 1.0072540044784546 0.00020265395869500935
0.13032581453634084 0.0 1.0061284303665161 0.00016218391829170287
0.14035087719298245 0.0 1.0046988725662231 0.00011469054879853502
0.15037593984962405 0.0 1.0030683279037476 6.15185490460135e-05
0.16040100250626566 0.0 1.0013351440429688 3.830214154731948e-06
0.17042606516290726 0.0 0.9995954036712646 -5.756513201049529e-05
0.18045112781954886 0.0 0.997943103313446 -0.00012227331171743572
0.19047619047619047 0.0 0.9964690804481506 -0.0001902756921481341
0.20050125313283207 0.0 0.995256781578064 -0.00026179981068708
0.21052631578947367 0.0 0.9943756461143494 -0.0003371558559592813
0.22055137844611528 0.0 0.9938747882843018 -0.00041657962719909847
0.23057644110275688 0.0 0.9937769770622253 -0.0005001078243367374
0.24060150375939848 0.0 0.9940754771232605 -0.0005875019705854356
0.2506265664160401 0.0 0.9947349429130554 -0.0006782022537663579
0.2606516290726817 0.0 0.9956950545310974 -0.0007713210070505738
0.2706766917293233 0.0 0.9968788027763367 -0.0008656166610307992
0.2807017543859649 0.0 0.9982001185417175 -0.0009594935108907521
0.2907268170426065 0.0 0.9995731711387634 -0.0010509782005101442
0.3007518796992481 0.0 1.0009185075759888 -0.0011377218179404736
0.3107769423558897 0.0 1.0021674633026123 -0.001217005541548133
0.3208020050125313 0.0 1.0032641887664795 -0.0012857822002843022
0.3308270676691729 0.0 1.0041661262512207 -0.001340763526968658
0.3408521303258145 0.0 1.0048449039459229 -0.0013785464689135551
0.3508771929824561 0.0 1.0052850246429443 -0.0013957730261608958
0.3609022556390977 0.0 1.005483627319336 -0.0013893024297431111
0.37092731829573933 0.0 1.0054494142532349 -0.0013564088148996234
0.38095238095238093 0.0 1.0052013397216797 -0.0012949685333296657
0.39097744360902253 0.0 1.0047686100006104 -0.0012036716798320413
0.40100250626566414 0.0 1.0041885375976562 -0.0010822074254974723
0.41102756892230574 0.0 1.0035063028335571 -0.0009314398048445582
0.42105263157894735 0.0 1.0027724504470825 -0.0007535052136518061
0.43107769423558895 0.0 1.0020407438278198 -0.0005518294055946171
0.44110275689223055 0.0 1.0013641119003296 -0.000331039511365816
0.45112781954887216 0.0 1.000791311264038 -9.676694025984034e-05
0.46115288220551376 0.0 1.0003621578216553 0.00014462557737715542
0.47117794486215536 0.0 1.00010347366333 0.00038637666148133576
0.48120300751879697 0.0 1.0000267028808594 0.0006216847687028348
0.49122807017543857 0.0 1.0001263618469238 0.0008440372184850276
0.5012531328320802 0.0 1.0003812313079834 0.0010475288145244122
0.5112781954887218 0.0 1.000756859779358 0.0012271208688616753
0.5213032581453634 0.0 1.001211404800415 0.001378839137032628
0.531328320802005 0.0 1.0017013549804688 0.0014998973347246647
0.5413533834586466 0.0 1.002187967300415 0.0015887366607785225
0.5513784461152882 0.0 1.002642035484314 0.0016449715476483107
0.5614035087719298 0.0 1.0030467510223389 0.0016692625358700752
0.5714285714285714 0.0 1.0033979415893555 0.001663127215579152
0.581453634085213 0.0 1.0037012100219727 0.001628740457817912
0.5914786967418546 0.0 1.0039684772491455 0.001568755367770791
0.6015037593984962 0.0 1.0042136907577515 0.0014861668460071087
0.6115288220551378 0.0 1.004448652267456 0.001384237315505743
0.6215538847117794 0.0 1.0046802759170532 0.0012664580717682838
0.631578947368421 0.0 1.0049089193344116 0.001136530190706253
0.6416040100250626 0.0 1.005128264427185 0.0009983335621654987
0.6516290726817042 0.0 1.0053272247314453 0.0008558572153560817
0.6616541353383458 0.0 1.0054916143417358 0.0007130803423933685
0.6716791979949874 0.0 1.0056071281433105 0.0005738330655731261
0.681704260651629 0.0 1.0056614875793457 0.00044163016718812287
0.6917293233082706 0.0 1.0056471824645996 0.000319526792736724
0.7017543859649122 0.0 1.0055620670318604 0.00021000279230065644
0.7117794486215538 0.0 1.005410075187683 0.0001148957890109159
0.7218045112781954 0.0 1.0052006244659424 3.5366425436222926e-05
0.731829573934837 0.0 1.0049470663070679 -2.808900535455905e-05
0.7418546365914787 0.0 1.0046648979187012 -7.561136590084061e-05
0.7518796992481203 0.0 1.0043689012527466 -0.00010792953980853781
0.7619047619047619 0.0 1.0040719509124756 -0.0001262945879716426
0.7719298245614035 0.0 1.0037821531295776 -0.00013240581029094756
0.7819548872180451 0.0 1.0035028457641602 -0.00012832393986172974
0.7919799498746867 0.0 1.0032328367233276 -0.00011635870760073885
0.8020050125313283 0.0 1.0029675960540771 -9.89619511528872e-05
0.8120300751879699 0.0 1.0027012825012207 -7.859241304686293e-05
0.8220551378446115 0.0 1.0024288892745972 -5.758783299825154e-05
0.8320802005012531 0.0 1.002148151397705 -3.804053631029092e-05
0.8421052631578947 0.0 1.0018608570098877 -2.1681273210560903e-05
0.8521303258145363 0.0 1.0015722513198853 -9.799808140087407e-06
0.8621553884711779 0.0 1.0012913942337036 -3.192307303834241e-06
0.8721804511278195 0.0 1.0010292530059814 -2.1587720766547136e-06
0.8822055137844611 0.0 1.0007972717285156 -6.547396878886502e-06
0.8922305764411027 0.0 1.0006054639816284 -1.584118217579089e-05
0.9022556390977443 0.0 1.0004618167877197 -2.927353125414811e-05
0.9122807017543859 0.0 1.000370979309082 -4.596539292833768e-05
0.9223057644110275 0.0 1.0003345012664795 -6.504457996925339e-05
0.9323308270676691 0.0 1.0003507137298584 -8.57553313835524e-05
0.9423558897243107 0.0 1.0004154443740845 -0.00010752441448858008
0.9523809523809523 0.0 1.000523328781128 -0.00012998757301829755
0.9624060150375939 0.0 1.0006678104400635 -0.0001529826840851456
0.9724310776942355 0.0 1.0008426904678345 -0.00017650777590461075
0.9824561403508771 0.0 1.0010420083999634 -0.0002006634313147515
0.9924812030075187 0.0 1.0012608766555786 -0.00022558224736712873
1.0025062656641603 0.0 1.001495122909546 -0.00025136469048447907
1.012531328320802 0.0 1.0017412900924683 -0.00027803514967672527
1.0225563909774436 0.0 1.0019960403442383 -0.00030550858355127275
1.0325814536340852 0.0 1.0022552013397217 -0.00033358714426867664
1.0426065162907268 0.0 1.0025142431259155 -0.00036197053850628436
1.0526315789473684 0.0 1.0027669668197632 -0.0003902879834640771
1.06265664160401 0.0 1.0030063390731812 -0.00041812818381004035
1.0726817042606516 0.0 1.0032246112823486 -0.00044506436097435653
1.0827067669172932 0.0 1.0034135580062866 -0.000470677885459736
1.0927318295739348 0.0 1.003566026687622 -0.0004945580731146038
1.1027568922305764 0.0 1.003676176071167 -0.0005162863526493311
1.112781954887218 0.0 1.0037403106689453 -0.0005354126915335655
1.1228070175438596 0.0 1.0037574768066406 -0.0005514313234016299
1.1328320802005012 0.0 1.0037297010421753 -0.0005637548747472465
1.1428571428571428 0.0 1.003662109375 -0.0005717166932299733
1.1528822055137844 0.0 1.0035624504089355 -0.0005745849339291453
1.162907268170426 0.0 1.0034409761428833 -0.0005716056330129504
1.1729323308270676 0.0 1.003309726715088 -0.0005620659794658422
1.1829573934837092 0.0 1.0031818151474 -0.0005453596240840852
1.1929824561403508 0.0 1.003070592880249 -0.0005210696253925562
1.2030075187969924 0.0 1.0029889345169067 -0.0004890220589004457
1.213032581453634 0.0 1.00294828414917 -0.0004493434971664101
1.2230576441102756 0.0 1.002958059310913 -0.00040247986908070743
1.2330827067669172 0.0 1.0030243396759033 -0.00034919902100227773
1.2431077694235588 0.0 1.0031498670578003 -0.00029056883067823946
1.2531328320802004 0.0 1.0033334493637085 -0.0002279156760778278
1.263157894736842 0.0 1.0035693645477295 -0.00016276302631013095
1.2731829573934836 0.0 1.0038481950759888 -9.676787158241495e-05
1.2832080200501252 0.0 1.004156470298767 -3.164165173075162e-05
1.2932330827067668 0.0 1.0044783353805542 3.092401675530709e-05
1.3032581453634084 0.0 1.0047955513000488 8.933040226111189e-05
1.31328320802005 0.0 1.0050897598266602 0.00014214430120773613
1.3233082706766917 0.0 1.005342960357666 0.0001881569914985448
1.3333333333333333 0.0 1.0055395364761353 0.0002264395880047232
1.3433583959899749 0.0 1.0056664943695068 0.00025637741782702506
1.3533834586466165 0.0 1.0057148933410645 0.0002776870096568018
1.363408521303258 0.0 1.0056805610656738 0.0002904151624534279
1.3734335839598997 0.0 1.005563497543335 0.00029491647728718817
1.3834586466165413 0.0 1.0053681135177612 0.0002918020181823522
1.3934837092731829 0.0 1.0051028728485107 0.00028187865973450243
1.4035087719298245 0.0 1.0047792196273804 0.00026607446488924325
1.413533834586466 0.0 1.004411220550537 0.00024536208366043866
1.4235588972431077 0.0 1.0040143728256226 0.00022069053375162184
1.4335839598997493 0.0 1.0036051273345947 0.00019293095101602376
1.443609022556391 0.0 1.0032000541687012 0.00016284504090435803
1.4536340852130325 0.0 1.0028154850006104 0.00013108018902130425
1.463659147869674 0.0 1.0024662017822266 9.817889804253355e-05
1.4736842105263157 0.0 1.0021657943725586 6.460565055022016e-05
1.4837092731829573 0.0 1.0019253492355347 3.078361987718381e-05
1.493734335839599 0.0 1.0017530918121338 -2.8747263058903627e-06
1.5037593984962405 0.0 1.0016542673110962 -3.595146336010657e-05
1.5137844611528821 0.0 1.001630187034607 -6.80143348290585e-05
1.5238095238095237 0.0 1.0016783475875854 -9.862679144134745e-05
1.5338345864661653 0.0 1.0017929077148438 -0.00012737713404931128
1.543859649122807 0.0 1.0019638538360596 -0.00015391092165373266
1.5538847117794485 0.0 1.0021791458129883 -0.00017795947496779263
1.5639097744360901 0.0 1.0024243593215942 -0.00019936726312153041
1.5739348370927317 0.0 1.002684235572815 -0.00021809831378050148
1.5839598997493733 0.0 1.0029438734054565 -0.00023422655067406595
1.593984962406015 0.0 1.0031895637512207 -0.00024789999588392675
1.6040100250626566 0.0 1.0034093856811523 -0.00025930049014277756
1.6140350877192982 0.0 1.0035942792892456 -0.0002685919462237507
1.6240601503759398 0.0 1.0037381649017334 -0.0002758716291282326
1.6340852130325814 0.0 1.0038375854492188 -0.00028113796724937856
1.644110275689223 0.0 1.0038917064666748 -0.0002842860121745616
1.6541353383458646 0.0 1.0039020776748657 -0.00028512513381429017
1.6641604010025062 0.0 1.0038719177246094 -0.00028341865981929004
1.6741854636591478 0.0 1.0038059949874878 -0.0002789525024127215
1.6842105263157894 0.0 1.0037099123001099 -0.0002716043672990054
1.694235588972431 0.0 1.00359046459198 -0.00026139485999010503
1.7042606516290726 0.0 1.0034550428390503 -0.0002485330624040216
1.7142857142857142 0.0 1.0033117532730103 -0.00023343143402598798
1.7243107769423558 0.0 1.0031689405441284 -0.00021667874534614384
1.7343358395989974 0.0 1.003035306930542 -0.00019898460595868528
1.744360902255639 0.0 1.0029187202453613 -0.00018111252575181425
1.7543859649122806 0.0 1.0028260946273804 -0.00016379941371269524
1.7644110275689222 0.0 1.002762794494629 -0.00014766372623853385
1.7744360902255638 0.0 1.0027315616607666 -0.0001331571547780186
1.7844611528822054 0.0 1.0027328729629517 -0.00012052404781570658
1.794486215538847 0.0 1.0027639865875244 -0.00010979823855450377
1.8045112781954886 0.0 1.0028201341629028 -0.00010082506196340546
1.8145363408521302 0.0 1.002894639968872 -9.332686749985442e-05
1.8245614035087718 0.0 1.0029792785644531 -8.696267468621954e-05
1.8345864661654134 0.0 1.0030663013458252 -8.140046702465042e-05
1.844611528822055 0.0 1.0031484365463257 -7.637411908945069e-05
1.8546365914786966 0.0 1.0032200813293457 -7.171727338572964e-05
1.8646616541353382 0.0 1.0032774209976196 -6.735903298249468e-05
1.8746867167919798 0.0 1.0033186674118042 -6.330766336759552e-05
1.8847117794486214 0.0 1.0033433437347412 -5.958994370303117e-05
1.894736842105263 0.0 1.0033525228500366 -5.620935917249881e-05
1.9047619047619047 0.0 1.0033470392227173 -5.3093619499122724e-05
1.9147869674185463 0.0 1.0033279657363892 -5.006554056308232e-05
1.9248120300751879 0.0 1.0032957792282104 -4.685364183387719e-05
1.9348370927318295 0.0 1.0032501220703125 -4.312299643061124e-05
1.944862155388471 0.0 1.0031906366348267 -3.8529829907929525e-05
1.9548872180451127 0.0 1.0031170845031738 -3.280010059825145e-05
1.9649122807017543 0.0 1.0030298233032227 -2.5803539756452665e-05
1.9749373433583959 0.0 1.0029306411743164 -1.7608716007089242e-05
1.9849624060150375 0.0 1.002822995185852 -8.500729563820641e-06
1.994987468671679 0.0 1.0027111768722534 1.0293778132108855e-06
2.0050125313283207 0.0 1.002600908279419 1.0345746886741836e-05
2.015037593984962 0.0 1.002497911453247 1.8758499209070578e-05
2.025062656641604 0.0 1.002407431602478 2.5622113753343e-05
2.0350877192982457 0.0 1.0023330450057983 3.044554978259839e-05
2.045112781954887 0.0 1.0022766590118408 3.296524300822057e-05
2.0551378446115285 0.0 1.0022376775741577 3.320517498650588e-05
2.0651629072681703 0.0 1.002213716506958 3.148327596136369e-05
2.075187969924812 0.0 1.0022004842758179 2.8364742320263758e-05
2.0852130325814535 0.0 1.0021932125091553 2.4587297957623377e-05
2.095238095238095 0.0 1.0021873712539673 2.0946990844095126e-05
2.1052631578947367 0.0 1.0021791458129883 1.81625691766385e-05
2.1152882205513786 0.0 1.0021666288375854 1.6756970580900088e-05
2.12531328320802 0.0 1.0021491050720215 1.6975132894003764e-05
2.1353383458646613 0.0 1.002127766609192 1.8751514289760962e-05
2.145363408521303 0.0 1.00210440158844 2.1734424080932513e-05
2.155388471177945 0.0 1.0020805597305298 2.5367047783220187e-05
2.1654135338345863 0.0 1.0020569562911987 2.9003629606449977e-05
2.1754385964912277 0.0 1.0020328760147095 3.202367588528432e-05
2.1854636591478696 0.0 1.0020055770874023 3.3932654332602397e-05
2.1954887218045114 0.0 1.0019712448120117 3.443929381319322e-05
2.2055137844611528 0.0 1.0019255876541138 3.347514211782254e-05
2.215538847117794 0.0 1.0018646717071533 3.1173145544016734e-05
2.225563909774436 0.0 1.0017861127853394 2.78151455859188e-05
2.235588972431078 0.0 1.001690149307251 2.376528937020339e-05
2.245614035087719 0.0 1.0015792846679688 1.937072738655843e-05
2.2556390977443606 0.0 1.0014588832855225 1.4896538232278544e-05
2.2656641604010024 0.0 1.001335859298706 1.0487540748727042e-05
2.275689223057644 0.0 1.0012179613113403 6.154678885650355e-06
2.2857142857142856 0.0 1.0011122226715088 1.7962055380849051e-06
2.295739348370927 0.0 1.0010243654251099 -2.7449232220533304e-06
2.305764411027569 0.0 1.000957727432251 -7.618767085659783e-06
2.3157894736842106 0.0 1.0009127855300903 -1.290984346269397e-05
2.325814536340852 0.0 1.0008877515792847 -1.85913777386304e-05
2.3358395989974934 0.0 1.0008788108825684 -2.451086402288638e-05
2.345864661654135 0.0 1.0008808374404907 -3.03981032629963e-05
2.355889724310777 0.0 1.0008893013000488 -3.591351196519099e-05
2.3659147869674184 0.0 1.000900149345398 -4.071226794621907e-05
2.37593984962406 0.0 1.0009108781814575 -4.451567292562686e-05
2.3859649122807016 0.0 1.0009211301803589 -4.7175530198728666e-05
2.3959899749373434 0.0 1.000931739807129 -4.8717916797613725e-05
2.406015037593985 0.0 1.0009444952011108 -4.934679236612283e-05
2.416040100250626 0.0 1.000961422920227 -4.939836435369216e-05
2.426065162907268 0.0 1.000983715057373 -4.9280435632681474e-05
2.43609022556391 0.0 1.0010110139846802 -4.938614074490033e-05
2.4461152882205512 0.0 1.0010411739349365 -5.0006634410237893e-05
2.4561403508771926 0.0 1.0010710954666138 -5.128999691805802e-05
2.4661654135338344 0.0 1.0010966062545776 -5.320770651451312e-05
2.4761904761904763 0.0 1.0011136531829834 -5.557885378948413e-05
2.4862155388471177 0.0 1.0011197328567505 -5.8119036111747846e-05
2.496240601503759 0.0 1.001114010810852 -6.05033383180853e-05
2.506265664160401 0.0 1.0010980367660522 -6.24492167844437e-05
2.5162907268170427 0.0 1.0010751485824585 -6.377344107022509e-05
2.526315789473684 0.0 1.001050353050232 -6.44313040538691e-05
2.5363408521303255 0.0 1.001029133796692 -6.452583329519257e-05
2.5463659147869673 0.0 1.001016616821289 -6.428322376450524e-05
2.556390977443609 0.0 1.0010167360305786 -6.399672565748915e-05
2.5664160401002505 0.0 1.001031756401062 -6.397029937943444e-05
2.576441102756892 0.0 1.0010617971420288 -6.443991878768429e-05
2.5864661654135337 0.0 1.0011054277420044 -6.552316335728392e-05
2.5964912280701755 0.0 1.001159906387329 -6.718056829413399e-05
2.606516290726817 0.0 1.001222014427185 -6.922167813172564e-05
2.6165413533834583 0.0 1.0012884140014648 -7.133391773095354e-05
2.6265664160401 0.0 1.0013561248779297 -7.314929825952277e-05
2.636591478696742 0.0 1.0014233589172363 -7.432730490108952e-05
2.6466165413533833 0.0 1.001488447189331 -7.462137000402436e-05
2.6566416040100247 0.0 1.0015507936477661 -7.393894338747486e-05
2.6666666666666665 0.0 1.0016093254089355 -7.235231896629557e-05
2.6766917293233083 0.0 1.0016628503799438 -7.006918167462572e-05
2.6867167919799497 0.0 1.0017093420028687 -6.738045340171084e-05
2.696741854636591 0.0 1.0017462968826294 -6.458671850850806e-05
2.706766917293233 0.0 1.0017704963684082 -6.194269371917471e-05
2.7167919799498748 0.0 1.001779317855835 -5.961636998108588e-05
2.726817042606516 0.0 1.0017703771591187 -5.7680033933138475e-05
2.7368421052631575 0.0 1.0017433166503906 -5.613182656816207e-05
2.7468671679197993 0.0 1.0016990900039673 -5.4926811571931466e-05
2.756892230576441 0.0 1.0016405582427979 -5.401784073910676e-05
2.7669172932330826 0.0 1.0015718936920166 -5.338838309398852e-05
2.776942355889724 0.0 1.0014976263046265 -5.306649472913705e-05
2.7869674185463658 0.0 1.0014222860336304 -5.312062785378657e-05
2.7969924812030076 0.0 1.0013494491577148 -5.3643914725398645e-05
2.807017543859649 0.0 1.0012812614440918 -5.471621625474654e-05
2.8170426065162903 0.0 1.0012186765670776 -5.637362119159661e-05
2.827067669172932 0.0 1.0011615753173828 -5.857608266524039e-05
2.837092731829574 0.0 1.0011093616485596 -6.118506280472502e-05
2.8471177944862154 0.0 1.001062035560608 -6.396447861334309e-05
2.8571428571428568 0.0 1.0010206699371338 -6.659534847130999e-05
2.8671679197994986 0.0 1.0009875297546387 -6.87153878971003e-05
2.8771929824561404 0.0 1.0009664297103882 -6.997756281634793e-05
2.887218045112782 0.0 1.0009618997573853 -7.012168498476967e-05
2.897243107769423 0.0 1.0009785890579224 -6.903285247972235e-05
2.907268170426065 0.0 1.0010193586349487 -6.678463978460059e-05
2.917293233082707 0.0 1.0010851621627808 -6.36343247606419e-05
2.927318295739348 0.0 1.0011736154556274 -5.998063352308236e-05
2.9373433583959896 0.0 1.0012787580490112 -5.628025610349141e-05
2.9473684210526314 0.0 1.001392126083374 -5.295240771374665e-05
2.9573934837092732 0.0 1.0015031099319458 -5.030593820265494e-05
2.9674185463659146 0.0 1.001601219177246 -4.8483572754776105e-05
2.977443609022556 0.0 1.00167715549469 -4.747646380565129e-05
2.987468671679198 0.0 1.0017250776290894 -4.714316673926078e-05
2.9974937343358397 0.0 1.0017424821853638 -4.728368003270589e-05
3.007518796992481 0.0 1.0017304420471191 -4.768251892528497e-05
3.0175438596491224 0.0 1.001693606376648 -4.816855289391242e-05
3.0275689223057642 0.0 1.0016381740570068 -4.862699643126689e-05
3.037593984962406 0.0 1.0015712976455688 -4.900511339656077e-05
3.0476190476190474 0.0 1.001499891281128 -4.929952774546109e-05
3.057644110275689 0.0 1.0014292001724243 -4.953131065121852e-05
3.0676691729323307 0.0 1.0013635158538818 -4.9721300456440076e-05
3.0776942355889725 0.0 1.001305341720581 -4.985936902812682e-05
3.087719298245614 0.0 1.0012565851211548 -4.9883117753779516e-05
3.0977443609022552 0.0 1.001218318939209 -4.9652964662527665e-05
3.107769423558897 0.0 1.0011919736862183 -4.8951911594485864e-05
3.117794486215539 0.0 1.0011789798736572 -4.7499514039373025e-05
3.1278195488721803 0.0 1.0011811256408691 -4.5009506720816717e-05
3.1378446115288217 0.0 1.001200556755066 -4.126454223296605e-05
3.1478696741854635 0.0 1.0012396574020386 -3.62044338544365e-05
3.1578947368421053 0.0 1.0013000965118408 -2.9993560019647703e-05
3.1679197994987467 0.0 1.0013822317123413 -2.304216832271777e-05
3.177944862155388 0.0 1.0014842748641968 -1.5940833691274747e-05
3.18796992481203 0.0 1.0016008615493774 -9.358244824397843e-06
3.1979949874686717 0.0 1.001722812652588 -3.884629222739022e-06
3.208020050125313 0.0 1.001837968826294 8.385261196508509e-08
3.2180451127819545 0.0 1.0019322633743286 2.4178634703275748e-06
3.2280701754385963 0.0 1.0019927024841309 3.2286961868521757e-06
3.238095238095238 0.0 1.0020097494125366 2.778285306703765e-06
3.2481203007518795 0.0 1.0019794702529907 1.3546422223953414e-06
3.258145363408521 0.0 1.0019049644470215 -8.284942509817483e-07
3.2681704260651627 0.0 1.0017956495285034 -3.6890514820697717e-06
3.2781954887218046 0.0 1.001665472984314 -7.2486827775719576e-06
3.288220551378446 0.0 1.0015300512313843 -1.1553372132766526e-05
3.2982456140350873 0.0 1.00140380859375 -1.6581350791966543e-05
3.308270676691729 0.0 1.0012973546981812 -2.2168820578372106e-05
3.318295739348371 0.0 1.001215934753418 -2.7995291020488366e-05
3.3283208020050123 0.0 1.0011600255966187 -3.362792995176278e-05
3.3383458646616537 0.0 1.0011260509490967 -3.859083153656684e-05
3.3483709273182956 0.0 1.0011086463928223 -4.2426134314155206e-05
3.3583959899749374 0.0 1.0011014938354492 -4.47077582066413e-05
3.3684210526315788 0.0 1.0010981559753418 -4.5032324123894796e-05
3.37844611528822 0.0 1.0010919570922852 -4.299784995964728e-05
3.388471177944862 0.0 1.0010766983032227 -3.824321538559161e-05
3.398496240601504 0.0 1.0010470151901245 -3.056609057239257e-05
3.408521303258145 0.0 1.0010014772415161 -2.012340337387286e-05
3.4185463659147866 0.0 1.0009450912475586 -7.625169928360265e-06
3.4285714285714284 0.0 1.0008916854858398 5.577026058745105e-06
3.43859649122807 0.0 1.0008635520935059 1.760913073667325e-05
3.4486215538847116 0.0 1.0008869171142578 2.6429337594890967e-05
3.458646616541353 0.0 1.0009844303131104 3.0350438464665785e-05
3.468671679197995 0.0 1.0011667013168335 2.852271791198291e-05
3.4786967418546366 0.0 1.0014264583587646 2.1207179088378325e-05
3.488721804511278 0.0 1.0017380714416504 9.691492778074462e-06
3.4987468671679194 0.0 1.002062439918518 -4.098600584256928e-06
3.508771929824561 0.0 1.0023553371429443 -1.8172631826018915e-05
3.518796992481203 0.0 1.0025757551193237 -3.1015919375931844e-05
3.5288220551378444 0.0 1.0026930570602417 -4.191588595858775e-05
3.538847117794486 0.0 1.0026915073394775 -5.100303314975463e-05
3.5488721804511276 0.0 1.0025715827941895 -5.9011243138229474e-05
3.5588972431077694 0.0 1.0023486614227295 -6.685879634460434e-05
3.568922305764411 0.0 1.0020482540130615 -7.519145583501086e-05
3.578947368421052 0.0 1.0017019510269165 -8.404193067690358e-05
3.588972431077694 0.0 1.0013422966003418 -9.272162424167618e-05
3.598997493734336 0.0 1.0009995698928833 -9.996696462621912e-05
3.6090225563909772 0.0 1.000701904296875 -0.00010428026871522889
3.6190476190476186 0.0 1.0004757642745972 -0.00010434441355755553
3.6290726817042605 0.0 1.0003461837768555 -9.935648267855868e-05
3.6390977443609023 0.0 1.0003350973129272 -8.918201638152823e-05
3.6491228070175437 0.0 1.0004571676254272 -7.433231075992808e-05
3.659147869674185 0.0 1.00071382522583 -5.5842883739387617e-05
3.669172932330827 0.0 1.0010892152786255 -3.518626544973813e-05
3.6791979949874687 0.0 1.0015486478805542 -1.4277257832873147e-05
3.68922305764411 0.0 1.002043604850769 4.430684384715278e-06
3.6992481203007515 0.0 1.0025209188461304 1.7961752746487036e-05
3.7092731829573933 0.0 1.0029346942901611 2.3065167624736205e-05
3.719298245614035 0.0 1.0032556056976318 1.6880137991392985e-05
3.7293233082706765 0.0 1.0034748315811157 -2.148993189621251e-06
