TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.29775065183639526 -1.1360588359821122e-05
0.010025062656641603 0.0 0.9725107550621033 -0.0004304425965528935
0.020050125313283207 0.0 0.97740638256073 -0.000284472742350772
0.03007518796992481 0.0 0.9827890992164612 -0.00016302373842336237
0.040100250626566414 0.0 0.9882893562316895 -7.06901410012506e-05
0.05012531328320802 0.0 0.9935373067855835 -6.769633728254121e-06
0.06015037593984962 0.0 0.9982200860977173 3.2820305932546034e-05
0.07017543859649122 0.0 1.0021194219589233 5.3421743359649554e-05
0.08020050125313283 0.0 1.0051219463348389 6.004950046190061e-05
0.09022556390977443 0.0 1.0072067975997925 5.6553897593403235e-05
0.10025062656641603 0.0 1.008421540260315 4.5504453737521544e-05
0.11027568922305764 0.0 1.0088562965393066 2.8488258976722136e-05
0.12030075187969924 0.0 1.0086209774017334 6.523599040519912e-06
0.13032581453634084 0.0 1.0078332424163818 -1.9631315808510408e-05
0.14035087719298245 0.0 1.0066099166870117 -4.938835263601504e-05
0.15037593984962405 0.0 1.0050653219223022 -8.238766895374283e-05
0.16040100250626566 0.0 1.0033113956451416 -0.00011863125109812245
0.17042606516290726 0.0 1.001457691192627 -0.00015855874517001212
0.18045112781954886 0.0 0.9996106028556824 -0.00020302357734180987
0.19047619047619047 0.0 0.9978719353675842 -0.00025314834783785045
0.20050125313283207 0.0 0.9963334798812866 -0.0003100915055256337
0.21052631578947367 0.0 0.9950718879699707 -0.0003747962473426014
0.22055137844611528 0.0 0.9941422343254089 -0.0004477707261685282
0.23057644110275688 0.0 0.9935737252235413 -0.0005289266700856388
0.24060150375939848 0.0 0.9933676719665527 -0.0006175169255584478
0.2506265664160401 0.0 0.9934991598129272 -0.0007121503003872931
0.2606516290726817 0.0 0.9939221143722534 -0.0008108658948913217
0.2706766917293233 0.0 0.9945769309997559 -0.0009112337720580399
0.2807017543859649 0.0 0.9953985214233398 -0.001010477775707841
0.2907268170426065 0.0 0.9963237047195435 -0.0011055836221203208
0.3007518796992481 0.0 0.997295618057251 -0.0011934018693864346
0.3107769423558897 0.0 0.9982658624649048 -0.0012707296991720796
0.3208020050125313 0.0 0.9991939663887024 -0.0013343929313123226
0.3308270676691729 0.0 1.000046730041504 -0.0013813292607665062
0.3408521303258145 0.0 1.0007967948913574 -0.0014086727751418948
0.3508771929824561 0.0 1.0014219284057617 -0.0014138518599793315
0.3609022556390977 0.0 1.0019055604934692 -0.0013946772087365389
0.37092731829573933 0.0 1.0022369623184204 -0.0013494443846866488
0.38095238095238093 0.0 1.0024123191833496 -0.0012770385947078466
0.39097744360902253 0.0 1.0024360418319702 -0.0011770551791414618
0.40100250626566414 0.0 1.002321720123291 -0.0010499352356418967
0.41102756892230574 0.0 1.0020924806594849 -0.0008970809867605567
0.42105263157894735 0.0 1.0017800331115723 -0.0007209338946267962
0.43107769423558895 0.0 1.0014234781265259 -0.000524979957845062
0.44110275689223055 0.0 1.0010656118392944 -0.00031368123018182814
0.45112781954887216 0.0 1.0007494688034058 -9.230520663550124e-05
0.46115288220551376 0.0 1.0005133152008057 0.00013329487410373986
0.47117794486215536 0.0 1.0003858804702759 0.00035695385304279625
0.48120300751879697 0.0 1.0003825426101685 0.0005724994116462767
0.49122807017543857 0.0 1.0005022287368774 0.0007740380824543536
0.5012531328320802 0.0 1.0007272958755493 0.0009562401683069766
0.5112781954887218 0.0 1.0010253190994263 0.0011145954485982656
0.5213032581453634 0.0 1.0013540983200073 0.0012456222902983427
0.531328320802005 0.0 1.001668095588684 0.0013470160774886608
0.5413533834586466 0.0 1.0019255876541138 0.0014177248813211918
0.5513784461152882 0.0 1.0020948648452759 0.0014579163398593664
0.5614035087719298 0.0 1.0021579265594482 0.0014688523951917887
0.5714285714285714 0.0 1.0021111965179443 0.001452690688893199
0.581453634085213 0.0 1.0019636154174805 0.0014122303109616041
0.5914786967418546 0.0 1.0017331838607788 0.0013506775721907616
0.6015037593984962 0.0 1.0014417171478271 0.0012714522890746593
0.6115288220551378 0.0 1.0011107921600342 0.0011780543718487024
0.6215538847117794 0.0 1.0007588863372803 0.0010739897843450308
0.631578947368421 0.0 1.0003992319107056 0.0009627447579987347
0.6416040100250626 0.0 1.0000394582748413 0.0008477426017634571
0.6516290726817042 0.0 0.999683678150177 0.0007323090103454888
0.6616541353383458 0.0 0.9993331432342529 0.0006195903406478465
0.6716791979949874 0.0 0.9989895224571228 0.000512448197696358
0.681704260651629 0.0 0.9986565113067627 0.0004133557958994061
0.6917293233082706 0.0 0.9983413815498352 0.0003242999373469502
0.7017543859649122 0.0 0.9980554580688477 0.0002467190206516534
0.7117794486215538 0.0 0.99781334400177 0.00018147312221117318
0.7218045112781954 0.0 0.997631311416626 0.00012886038166470826
0.731829573934837 0.0 0.9975252747535706 8.86588022694923e-05
0.7418546365914787 0.0 0.9975078701972961 6.018535714247264e-05
0.7518796992481203 0.0 0.9975862503051758 4.236706081428565e-05
0.7619047619047619 0.0 0.9977601170539856 3.3816937502706423e-05
0.7719298245614035 0.0 0.9980208873748779 3.2910294976318255e-05
0.7819548872180451 0.0 0.9983525276184082 3.7865862395847216e-05
0.7919799498746867 0.0 0.9987331032752991 4.6822740841889754e-05
0.8020050125313283 0.0 0.9991379976272583 5.7926899899030104e-05
0.8120300751879699 0.0 0.9995429515838623 6.940743332961574e-05
0.8220551378446115 0.0 0.9999279379844666 7.966199336806312e-05
0.8320802005012531 0.0 1.0002787113189697 8.731990965316072e-05
0.8421052631578947 0.0 1.0005885362625122 9.132052218774334e-05
0.8521303258145363 0.0 1.0008573532104492 9.095707355299965e-05
0.8621553884711779 0.0 1.0010911226272583 8.591314690420404e-05
0.8721804511278195 0.0 1.0012986660003662 7.627081504324451e-05
0.8822055137844611 0.0 1.0014901161193848 6.248374847928062e-05
0.8922305764411027 0.0 1.0016742944717407 4.53123684565071e-05
