TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.3189709186553955 0.0003913728578481823
0.010025062656641603 0.0 0.9577436447143555 -0.0005005381535738707
0.020050125313283207 0.0 0.9518930315971375 -0.00034432989195920527
0.03007518796992481 0.0 0.9468854665756226 -0.00021526237833313644
0.040100250626566414 0.0 0.9440945386886597 -0.00011583542072912678
0.05012531328320802 0.0 0.944404661655426 -4.1923685785150155e-05
0.06015037593984962 0.0 0.9480534195899963 1.388908003718825e-05
0.07017543859649122 0.0 0.9546765089035034 5.8210604038322344e-05
0.08020050125313283 0.0 0.963483452796936 9.382554708281532e-05
0.09022556390977443 0.0 0.9734805226325989 0.00011877952056238428
0.10025062656641603 0.0 0.9836764335632324 0.0001276019320357591
0.11027568922305764 0.0 0.9932291507720947 0.00011398181231925264
0.12030075187969924 0.0 1.0015203952789307 7.387708319583908e-05
0.13032581453634084 0.0 1.008164644241333 8.089152288448531e-06
0.14035087719298245 0.0 1.012977957725525 -7.651113992324099e-05
0.15037593984962405 0.0 1.0159324407577515 -0.0001674349477980286
0.16040100250626566 0.0 1.0171175003051758 -0.00024878393742255867
0.17042606516290726 0.0 1.0167131423950195 -0.00030475217499770224
0.18045112781954886 0.0 1.0149739980697632 -0.0003236931806895882
0.19047619047619047 0.0 1.0122222900390625 -0.00030173457344062626
0.20050125313283207 0.0 1.0088417530059814 -0.0002449694147799164
0.21052631578947367 0.0 1.0052640438079834 -0.00016944200615398586
0.22055137844611528 0.0 1.0019347667694092 -9.850315836956725e-05
0.23057644110275688 0.0 0.9992523193359375 -5.781088475487195e-05
0.24060150375939848 0.0 0.9974949359893799 -6.931597454240546e-05
0.2506265664160401 0.0 0.9967653155326843 -0.00014604718307964504
0.2606516290726817 0.0 0.996980607509613 -0.0002892497868742794
0.2706766917293233 0.0 0.9979161024093628 -0.0004882915527559817
0.2807017543859649 0.0 0.9992796778678894 -0.0007228665635921061
0.2907268170426065 0.0 1.000786304473877 -0.000966619118116796
0.3007518796992481 0.0 1.0022101402282715 -0.0011915350332856178
0.3107769423558897 0.0 1.0034074783325195 -0.0013724161544814706
0.3208020050125313 0.0 1.0043179988861084 -0.0014908424345776439
0.3308270676691729 0.0 1.0049513578414917 -0.0015378923853859305
0.3408521303258145 0.0 1.0053656101226807 -0.001515147858299315
0.3508771929824561 0.0 1.0056426525115967 -0.001433742349036038
0.3609022556390977 0.0 1.0058658123016357 -0.0013116801856085658
0.37092731829573933 0.0 1.0061039924621582 -0.0011699845781549811
0.38095238095238093 0.0 1.0064042806625366 -0.0010285723255947232
0.39097744360902253 0.0 1.0067912340164185 -0.0009027672931551933
0.40100250626566414 0.0 1.0072656869888306 -0.0008011629688553512
0.41102756892230574 0.0 1.0078014135360718 -0.0007250758935697377
0.42105263157894735 0.0 1.0083401203155518 -0.000669393572025001
0.43107769423558895 0.0 1.0087924003601074 -0.0006242997478693724
0.44110275689223055 0.0 1.009048581123352 -0.0005773954908363521
0.45112781954887216 0.0 1.009002685546875 -0.0005157970590516925
0.46115288220551376 0.0 1.0085821151733398 -0.0004280545108485967
0.47117794486215536 0.0 1.0077738761901855 -0.0003057961293961853
0.48120300751879697 0.0 1.0066417455673218 -0.0001450023555662483
0.49122807017543857 0.0 1.0053234100341797 5.316365059115924e-05
0.5012531328320802 0.0 1.004010796546936 0.00028215968632139266
0.5112781954887218 0.0 1.0029124021530151 0.000530595367308706
0.5213032581453634 0.0 1.0022056102752686 0.000783529772888869
0.531328320802005 0.0 1.0019919872283936 0.0010243926662951708
0.5413533834586466 0.0 1.0022706985473633 0.0012371637858450413
0.5513784461152882 0.0 1.0029406547546387 0.0014084447175264359
0.5614035087719298 0.0 1.003830909729004 0.0015290547162294388
0.5714285714285714 0.0 1.0047500133514404 0.0015949646476656199
0.581453634085213 0.0 1.0055363178253174 0.001607424346730113
0.5914786967418546 0.0 1.006091594696045 0.0015722948592156172
0.6015037593984962 0.0 1.0063928365707397 0.001498701749369502
0.6115288220551378 0.0 1.006479024887085 0.0013973338063806295
0.6215538847117794 0.0 1.006423830986023 0.0012787864543497562
0.631578947368421 0.0 1.006302833557129 0.0011523235589265823
0.6416040100250626 0.0 1.006168246269226 0.0010252073407173157
0.6516290726817042 0.0 1.0060372352600098 0.0009025340550579131
0.6616541353383458 0.0 1.0058975219726562 0.0007873953436501324
0.6716791979949874 0.0 1.0057255029678345 0.0006811979110352695
0.681704260651629 0.0 1.0055067539215088 0.0005840719095431268
0.6917293233082706 0.0 1.0052489042282104 0.0004953642492182553
0.7017543859649122 0.0 1.0049800872802734 0.00041422099457122386
0.7117794486215538 0.0 1.004734992980957 0.0003401397552806884
0.7218045112781954 0.0 1.0045346021652222 0.0002733852306846529
0.731829573934837 0.0 1.0043716430664062 0.00021512599778361619
0.7418546365914787 0.0 1.004207968711853 0.00016724158194847405
0.7518796992481203 0.0 1.003987431526184 0.0001318466675002128
0.7619047619047619 0.0 1.0036576986312866 0.00011067759623983875
0.7719298245614035 0.0 1.003192663192749 0.00010449710680404678
0.7819548872180451 0.0 1.002606987953186 0.00011272464325884357
0.7919799498746867 0.0 1.0019571781158447 0.00013333515380509198
0.8020050125313283 0.0 1.0013295412063599 0.0001630606420803815
0.8120300751879699 0.0 1.0008182525634766 0.0001977563661057502
0.8220551378446115 0.0 1.000503420829773 0.00023285721545107663
0.8320802005012531 0.0 1.0004308223724365 0.0002637778234202415
0.8421052631578947 0.0 1.0006016492843628 0.00028625226696021855
0.8521303258145363 0.0 1.0009735822677612 0.0002965927415061742
0.8621553884711779 0.0 1.0014692544937134 0.00029191854991950095
0.8721804511278195 0.0 1.0019932985305786 0.0002703869540710002
0.8822055137844611 0.0 1.0024505853652954 0.0002314165758434683
0.8922305764411027 0.0 1.0027635097503662 0.00017590195056982338
0.9022556390977443 0.0 1.002883791923523 0.00010636662045726553
0.9122807017543859 0.0 1.0027976036071777 2.697160016396083e-05
0.9223057644110275 0.0 1.002523422241211 -5.667536970577203e-05
0.9323308270676691 0.0 1.002104640007019 -0.00013797861174680293
0.9423558897243107 0.0 1.0015993118286133 -0.00021005354938097298
0.9523809523809523 0.0 1.0010710954666138 -0.00026655770489014685
0.9624060150375939 0.0 1.0005807876586914 -0.0003025169426109642
0.9724310776942355 0.0 1.0001800060272217 -0.0003149478870909661
0.9824561403508771 0.0 0.999906063079834 -0.00030320187215693295
0.9924812030075187 0.0 0.9997768402099609 -0.0002689705870579928
1.0025062656641603 0.0 0.9997897744178772 -0.00021599230240099132
1.012531328320802 0.0 0.9999233484268188 -0.00014954162179492414
1.0225563909774436 0.0 1.000143051147461 -7.57807501940988e-05
1.0325814536340852 0.0 1.0004117488861084 -1.050381911227305e-06
1.0426065162907268 0.0 1.0006985664367676 6.880416913190857e-05
1.0526315789473684 0.0 1.0009844303131104 0.0001290057844016701
1.06265664160401 0.0 1.0012624263763428 0.00017626691260375082
1.0726817042606516 0.0 1.0015320777893066 0.00020897472859360278
1.0827067669172932 0.0 1.0017918348312378 0.00022717149113304913
1.0927318295739348 0.0 1.0020339488983154 0.0002323090157005936
1.1027568922305764 0.0 1.0022422075271606 0.00022685158182866871
1.112781954887218 0.0 1.0023956298828125 0.00021377092343755066
1.1228070175438596 0.0 1.0024731159210205 0.00019603365217335522
1.1328320802005012 0.0 1.0024607181549072 0.00017614816897548735
1.1428571428571428 0.0 1.002355933189392 0.00015591239207424223
1.1528822055137844 0.0 1.0021709203720093 0.00013633727212436497
1.162907268170426 0.0 1.0019320249557495 0.00011780512431869283
