TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.2807575464248657 5.317436080076732e-05
0.010025062656641603 0.0 0.9761651158332825 -0.0004662684805225581
0.020050125313283207 0.0 0.9811986088752747 -0.0003093199629802257
0.03007518796992481 0.0 0.9867120385169983 -0.00017741016927175224
0.040100250626566414 0.0 0.9923255443572998 -7.622871635248885e-05
0.05012531328320802 0.0 0.9976588487625122 -6.11526320426492e-06
0.06015037593984962 0.0 1.0023903846740723 3.61577003786806e-05
0.07017543859649122 0.0 1.0062952041625977 5.5372747738147154e-05
0.08020050125313283 0.0 1.0092568397521973 5.632933243759908e-05
0.09022556390977443 0.0 1.0112545490264893 4.306066330173053e-05
0.10025062656641603 0.0 1.012338638305664 1.869272455223836e-05
0.11027568922305764 0.0 1.012603521347046 -1.431323016731767e-05
0.12030075187969924 0.0 1.0121660232543945 -5.385800250223838e-05
0.13032581453634084 0.0 1.0111510753631592 -9.80296972556971e-05
0.14035087719298245 0.0 1.0096842050552368 -0.00014513885253109038
0.15037593984962405 0.0 1.0078887939453125 -0.00019389306544326246
0.16040100250626566 0.0 1.0058858394622803 -0.00024357435177080333
0.17042606516290726 0.0 1.0037943124771118 -0.0002941385318990797
0.18045112781954886 0.0 1.0017311573028564 -0.00034617449273355305
0.19047619047619047 0.0 0.9998088479042053 -0.00040072129922918975
0.20050125313283207 0.0 0.9981306195259094 -0.0004590060270857066
0.21052631578947367 0.0 0.996783971786499 -0.0005221517640165985
0.22055137844611528 0.0 0.9958335161209106 -0.000590915500652045
0.23057644110275688 0.0 0.9953152537345886 -0.000665519037283957
0.24060150375939848 0.0 0.9952328205108643 -0.000745561090297997
0.2506265664160401 0.0 0.995558500289917 -0.0008300230838358402
0.2606516290726817 0.0 0.9962366223335266 -0.000917334808036685
0.2706766917293233 0.0 0.9971914291381836 -0.0010054617887362838
0.2807017543859649 0.0 0.9983358383178711 -0.0010920163476839662
0.2907268170426065 0.0 0.999580979347229 -0.0011743524810299277
0.3007518796992481 0.0 1.0008436441421509 -0.0012496465351432562
0.3107769423558897 0.0 1.002051591873169 -0.0013149743899703026
0.3208020050125313 0.0 1.0031455755233765 -0.0013673671055585146
0.3308270676691729 0.0 1.0040806531906128 -0.0014038768131285906
0.3408521303258145 0.0 1.0048248767852783 -0.0014216456329450011
0.3508771929824561 0.0 1.0053589344024658 -0.0014179901918396354
0.3609022556390977 0.0 1.005674123764038 -0.0013905069790780544
0.37092731829573933 0.0 1.0057722330093384 -0.0013371893437579274
0.38095238095238093 0.0 1.0056642293930054 -0.0012565781362354755
0.39097744360902253 0.0 1.0053704977035522 -0.0011479213135316968
0.40100250626566414 0.0 1.0049198865890503 -0.0010113590396940708
0.41102756892230574 0.0 1.0043500661849976 -0.0008480719989165664
0.42105263157894735 0.0 1.0037055015563965 -0.0006603913498111069
0.43107769423558895 0.0 1.0030359029769897 -0.0004518115019891411
0.44110275689223055 0.0 1.0023927688598633 -0.00022692102356813848
0.45112781954887216 0.0 1.0018256902694702 8.77285947353812e-06
0.46115288220551376 0.0 1.0013775825500488 0.00024909459170885384
0.47117794486215536 0.0 1.0010795593261719 0.0004874912847299129
0.48120300751879697 0.0 1.0009474754333496 0.0007173639605753124
0.49122807017543857 0.0 1.0009783506393433 0.0009323815465904772
0.5012531328320802 0.0 1.0011502504348755 0.001126792747527361
0.5112781954887218 0.0 1.0014241933822632 0.0012957050930708647
0.5213032581453634 0.0 1.0017499923706055 0.0014353222213685513
0.531328320802005 0.0 1.0020726919174194 0.001543113961815834
0.5413533834586466 0.0 1.0023410320281982 0.0016179068479686975
0.5513784461152882 0.0 1.0025148391723633 0.0016598557122051716
0.5614035087719298 0.0 1.002569317817688 0.0016703130677342415
0.5714285714285714 0.0 1.0024971961975098 0.0016516032628715038
0.581453634085213 0.0 1.002306342124939 0.0016067475080490112
0.5914786967418546 0.0 1.0020159482955933 0.0015392007771879435
0.6015037593984962 0.0 1.0016512870788574 0.001452629454433918
0.6115288220551378 0.0 1.0012385845184326 0.001350777456536889
0.6215538847117794 0.0 1.0008008480072021 0.001237388700246811
0.631578947368421 0.0 1.00035560131073 0.0011161817237734795
0.6416040100250626 0.0 0.9999141693115234 0.000990826403722167
0.6516290726817042 0.0 0.9994819760322571 0.000864892324898392
0.6616541353383458 0.0 0.9990612268447876 0.0007417693850584328
0.6716791979949874 0.0 0.9986529350280762 0.0006245483527891338
0.681704260651629 0.0 0.9982599020004272 0.0005159078282304108
0.6917293233082706 0.0 0.9978880286216736 0.0004180022806394845
0.7017543859649122 0.0 0.99754798412323 0.00033240127959288657
0.7117794486215538 0.0 0.9972544312477112 0.0002600704610813409
0.7218045112781954 0.0 0.9970248937606812 0.00020138037507422268
0.731829573934837 0.0 0.9968775510787964 0.0001561638491693884
0.7418546365914787 0.0 0.9968278408050537 0.00012376721133477986
0.7518796992481203 0.0 0.9968858957290649 0.0001031206120387651
0.7619047619047619 0.0 0.9970536828041077 9.28071458474733e-05
0.7719298245614035 0.0 0.9973233938217163 9.11258757696487e-05
0.7819548872180451 0.0 0.9976772665977478 9.616991883376613e-05
0.7919799498746867 0.0 0.9980893731117249 0.00010590817691991106
0.8020050125313283 0.0 0.9985283613204956 0.00011828650167444721
0.8120300751879699 0.0 0.9989616274833679 0.00013132268213666975
0.8220551378446115 0.0 0.9993591904640198 0.0001432246353942901
0.8320802005012531 0.0 0.999697208404541 0.00015248919953592122
0.8421052631578947 0.0 0.99996018409729 0.0001580036769155413
0.8521303258145363 0.0 1.0001413822174072 0.00015911183436401188
0.8621553884711779 0.0 1.0002422332763672 0.00015565278590656817
