TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
3.117794486215539 0.0 0.9993211627006531 -4.6870172809576616e-05
3.1278195488721803 0.0 0.9991858601570129 -4.658064790419303e-05
3.1378446115288217 0.0 0.9990959763526917 -4.430402987054549e-05
3.1478696741854635 0.0 0.9990566372871399 -4.007151801488362e-05
3.1578947368421053 0.0 0.999072253704071 -3.422467489144765e-05
3.1679197994987467 0.0 0.9991455078125 -2.7395984943723306e-05
3.177944862155388 0.0 0.9992756843566895 -2.0422823581611738e-05
3.18796992481203 0.0 0.9994574189186096 -1.4192274647939485e-05
3.1979949874686717 0.0 0.9996796250343323 -9.45556803344516e-06
3.208020050125313 0.0 0.9999257922172546 -6.683137144136708e-06
3.2180451127819545 0.0 1.0001753568649292 -5.992910701024812e-06
3.2280701754385963 0.0 1.0004066228866577 -7.1880303949001245e-06
3.238095238095238 0.0 1.0005998611450195 -9.863254490483087e-06
3.2481203007518795 0.0 1.0007401704788208 -1.356537813990144e-05
3.258145363408521 0.0 1.0008198022842407 -1.7918031517183408e-05
3.2681704260651627 0.0 1.0008386373519897 -2.2705611627316102e-05
3.2781954887218046 0.0 1.000803828239441 -2.785268225125037e-05
3.288220551378446 0.0 1.0007275342941284 -3.336145528010093e-05
3.2982456140350873 0.0 1.000624179840088 -3.920783274224959e-05
3.308270676691729 0.0 1.0005080699920654 -4.526492193690501e-05
3.318295739348371 0.0 1.0003912448883057 -5.128371049067937e-05
3.3283208020050123 0.0 1.0002820491790771 -5.692088961950503e-05
3.3383458646616537 0.0 1.0001860857009888 -6.181300705065951e-05
3.3483709273182956 0.0 1.0001060962677002 -6.563678471138701e-05
3.3583959899749374 0.0 1.0000426769256592 -6.812469655415043e-05
3.3684210526315788 0.0 0.9999945759773254 -6.906323687871918e-05
3.37844611528822 0.0 0.9999580979347229 -6.826602475484833e-05
3.388471177944862 0.0 0.9999281764030457 -6.559173198183998e-05
3.398496240601504 0.0 0.9998992085456848 -6.102557745180093e-05
3.408521303258145 0.0 0.9998677372932434 -5.483286440721713e-05
3.4185463659147866 0.0 0.9998356103897095 -4.770673331222497e-05
3.4285714285714284 0.0 0.9998130798339844 -4.082181476405822e-05
3.43859649122807 0.0 0.9998183846473694 -3.57186327164527e-05
3.4486215538847116 0.0 0.999875009059906 -3.3971471566474065e-05
3.458646616541353 0.0 1.0000040531158447 -3.6739827919518575e-05
3.468671679197995 0.0 1.000215768814087 -4.4344891648506746e-05
3.4786967418546366 0.0 1.0005031824111938 -5.605767000815831e-05
3.488721804511278 0.0 1.000839352607727 -7.021539931884035e-05
3.4987468671679194 0.0 1.0011812448501587 -8.462214464088902e-05
3.508771929824561 0.0 1.001477837562561 -9.710850281408057e-05
3.518796992481203 0.0 1.0016785860061646 -0.00010607224976411089
3.5288220551378444 0.0 1.0017435550689697 -0.00011079091200372204
3.538847117794486 0.0 1.001649022102356 -0.00011147345503559336
3.5488721804511276 0.0 1.0013916492462158 -0.00010902582289418206
3.5588972431077694 0.0 1.0009877681732178 -0.00010464022489031777
3.568922305764411 0.0 1.0004701614379883 -9.93401845335029e-05
3.578947368421052 0.0 0.9998821020126343 -9.362395940115675e-05
3.588972431077694 0.0 0.9992716312408447 -8.732763672014698e-05
3.598997493734336 0.0 0.9986867308616638 -7.973433093866333e-05
3.6090225563909772 0.0 0.998172402381897 -6.987139204284176e-05
3.6190476190476186 0.0 0.9977702498435974 -5.689073805115186e-05
3.6290726817042605 0.0 0.9975168108940125 -4.037047256133519e-05
3.6390977443609023 0.0 0.9974414706230164 -2.045239307335578e-05
3.6491228070175437 0.0 0.9975621104240417 2.1825881049153395e-06
3.659147869674185 0.0 0.997880220413208 2.6432713639223948e-05
3.669172932330827 0.0 0.9983766674995422 5.08476841787342e-05
3.6791979949874687 0.0 0.9990113377571106 7.359687151620165e-05
3.68922305764411 0.0 0.9997279047966003 9.238048369297758e-05
3.6992481203007515 0.0 1.0004637241363525 0.00010441282211104408
3.7092731829573933 0.0 1.0011614561080933 0.00010670294432202354
3.719298245614035 0.0 1.001779317855835 9.67053128988482e-05
3.7293233082706765 0.0 1.0022962093353271 7.323540194192901e-05
3.739348370927318 0.0 1.0027086734771729 3.7299618270481005e-05
3.7493734335839597 0.0 1.0030239820480347 -7.5577654570224695e-06
3.7593984962406015 0.0 1.0032521486282349 -5.565743413171731e-05
3.769423558897243 0.0 1.003400444984436 -0.00010031586134573445
3.7794486215538843 0.0 1.0034689903259277 -0.00013530664728023112
3.789473684210526 0.0 1.0034500360488892 -0.00015621239435859025
3.799498746867168 0.0 1.0033278465270996 -0.00016121598309837282
3.8095238095238093 0.0 1.0030814409255981 -0.00015119442832656205
3.8195488721804507 0.0 1.0026895999908447 -0.0001291709195356816
3.8295739348370925 0.0 1.0021377801895142 -9.939524898072705e-05
3.8395989974937343 0.0 1.001424789428711 -6.636880425503477e-05
3.8496240601503757 0.0 1.0005687475204468 -3.409894634387456e-05
3.859649122807017 0.0 0.9996088743209839 -5.693024831998628e-06
3.869674185463659 0.0 0.9986056089401245 1.6710753698134795e-05
3.8796992481203008 0.0 0.997637927532196 3.181622378178872e-05
3.889724310776942 0.0 0.9968004822731018 3.899893272318877e-05
3.8997493734335835 0.0 0.9962006211280823 3.8208123442018405e-05
3.9097744360902253 0.0 0.9959535598754883 3.0048806365812197e-05
3.919799498746867 0.0 0.9961762428283691 1.604101635166444e-05
3.9298245614035086 0.0 0.9969776272773743 -9.712194923849893e-07
3.93984962406015 0.0 0.9984483122825623 -1.6430942196166143e-05
3.9498746867167918 0.0 1.0006487369537354 -2.3953816707944497e-05
3.9598997493734336 0.0 1.0036003589630127 -1.5791240002727136e-05
3.969924812030075 0.0 1.0072791576385498 1.5977686416590586e-05
3.9799498746867163 0.0 1.0116134881973267 7.761517917970195e-05
3.989974937343358 0.0 1.0164861679077148 0.0001716844562906772
4.0 0.0 1.0217421054840088 0.0002955493109766394
0.0 0.010101010101010102 0.28966546058654785 0.00017375362222082913
0.010025062656641603 0.010101010101010102 0.5549392700195312 -0.000116222734504845
0.020050125313283207 0.010101010101010102 0.6909421682357788 -0.00022245370200835168
0.03007518796992481 0.010101010101010102 0.7625331878662109 -0.00019831766257993877
0.040100250626566414 0.010101010101010102 0.8056991696357727 -0.00014740900951437652
0.05012531328320802 0.010101010101010102 0.835067629814148 -0.00010208281310042366
0.06015037593984962 0.010101010101010102 0.8567067980766296 -6.834856321802363e-05
0.07017543859649122 0.010101010101010102 0.8733711242675781 -4.482219446799718e-05
0.08020050125313283 0.010101010101010102 0.886474609375 -2.9151411581551656e-05
0.09022556390977443 0.010101010101010102 0.89686119556427 -1.997613799176179e-05
0.10025062656641603 0.010101010101010102 0.9051112532615662 -1.7102076526498422e-05
0.11027568922305764 0.010101010101010102 0.9116626977920532 -2.095821764669381e-05
0.12030075187969924 0.010101010101010102 0.9168589115142822 -3.194805685780011e-05
0.13032581453634084 0.010101010101010102 0.9209715723991394 -5.001955651096068e-05
0.14035087719298245 0.010101010101010102 0.9242164492607117 -7.45679353713058e-05
0.15037593984962405 0.010101010101010102 0.926768958568573 -0.00010462858335813507
0.16040100250626566 0.010101010101010102 0.9287776947021484 -0.00013916855095885694
0.17042606516290726 0.010101010101010102 0.9303754568099976 -0.000177378038642928
0.18045112781954886 0.010101010101010102 0.9316862225532532 -0.00021881386055611074
