TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.27567827701568604 0.000372144189896062
0.010025062656641603 0.0 0.966955304145813 -0.0005275082658044994
0.020050125313283207 0.0 0.973527729511261 -0.00038377600139938295
0.03007518796992481 0.0 0.9792177081108093 -0.0002605052723083645
0.040100250626566414 0.0 0.9832281470298767 -0.00015946393250487745
0.05012531328320802 0.0 0.9851658344268799 -7.792360702296719e-05
0.06015037593984962 0.0 0.9851682186126709 -1.1363265912223142e-05
0.07017543859649122 0.0 0.9838424921035767 4.441760029294528e-05
0.08020050125313283 0.0 0.9820526838302612 9.239294013241306e-05
0.09022556390977443 0.0 0.9806562662124634 0.00013413981650955975
0.10025062656641603 0.0 0.9802960753440857 0.00016967722331173718
0.11027568922305764 0.0 0.9812948107719421 0.00019721759599633515
0.12030075187969924 0.0 0.983649492263794 0.00021311725140549242
0.13032581453634084 0.0 0.9870980381965637 0.00021243412629701197
0.14035087719298245 0.0 0.9912222623825073 0.00019010997493751347
0.15037593984962405 0.0 0.9955573081970215 0.00014255710993893445
0.16040100250626566 0.0 0.9996810555458069 6.911709351697937e-05
0.17042606516290726 0.0 1.0032696723937988 -2.70030832325574e-05
0.18045112781954886 0.0 1.0061149597167969 -0.00013865463552065194
0.19047619047619047 0.0 1.0081151723861694 -0.00025560418725945055
0.20050125313283207 0.0 1.0092498064041138 -0.000366214633686468
0.21052631578947367 0.0 1.0095552206039429 -0.00045970597420819104
0.22055137844611528 0.0 1.0091092586517334 -0.0005285788211040199
0.23057644110275688 0.0 1.008028507232666 -0.0005706414231099188
0.24060150375939848 0.0 1.006469964981079 -0.0005900839460082352
0.2506265664160401 0.0 1.0046309232711792 -0.0005971389473415911
0.2606516290726817 0.0 1.0027363300323486 -0.0006061812164261937
0.2706766917293233 0.0 1.0010128021240234 -0.0006325942231342196
0.2807017543859649 0.0 0.9996552467346191 -0.0006891170633025467
0.2907268170426065 0.0 0.998798131942749 -0.0007826322107575834
0.3007518796992481 0.0 0.998500645160675 -0.0009121843031607568
0.3107769423558897 0.0 0.9987489581108093 -0.001068639918230474
0.3208020050125313 0.0 0.9994711875915527 -0.0012359600514173508
0.3308270676691729 0.0 1.0005567073822021 -0.0013937465846538544
0.3408521303258145 0.0 1.0018740892410278 -0.0015205746749415994
0.3508771929824561 0.0 1.0032873153686523 -0.0015975066926330328
0.3609022556390977 0.0 1.004668951034546 -0.001611134153790772
0.37092731829573933 0.0 1.0059120655059814 -0.0015556314028799534
0.38095238095238093 0.0 1.006939172744751 -0.0014334841398522258
0.39097744360902253 0.0 1.0077061653137207 -0.001254855771549046
