TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.2823933959007263 -1.5227206858980935e-05
0.010025062656641603 0.0 0.9726880192756653 -0.00041438554762862623
0.020050125313283207 0.0 0.9742801189422607 -0.0003094604762736708
0.03007518796992481 0.0 0.9763530492782593 -0.00023389412672258914
0.040100250626566414 0.0 0.9790225625038147 -0.00018488129717297852
0.05012531328320802 0.0 0.9823510646820068 -0.00015547577640973032
0.06015037593984962 0.0 0.9863201379776001 -0.0001371114340145141
0.07017543859649122 0.0 0.9908108115196228 -0.0001218527540913783
0.08020050125313283 0.0 0.9955950975418091 -0.00010386850772192702
0.09022556390977443 0.0 1.0003457069396973 -8.00004563643597e-05
0.10025062656641603 0.0 1.0046684741973877 -4.9618040065979585e-05
0.11027568922305764 0.0 1.0081565380096436 -1.4039886991668027e-05
0.12030075187969924 0.0 1.0104578733444214 2.410789966234006e-05
0.13032581453634084 0.0 1.0113394260406494 6.139258766779676e-05
0.14035087719298245 0.0 1.0107331275939941 9.386431338498369e-05
0.15037593984962405 0.0 1.0087491273880005 0.00011731361882993951
0.16040100250626566 0.0 1.0056573152542114 0.00012763464474119246
0.17042606516290726 0.0 1.0018393993377686 0.00012130177492508665
0.18045112781954886 0.0 0.9977309703826904 9.580565529176965e-05
0.19047619047619047 0.0 0.9937646389007568 4.986292697140016e-05
0.20050125313283207 0.0 0.9903252124786377 -1.661336500546895e-05
0.21052631578947367 0.0 0.987718939781189 -0.00010269085032632574
0.22055137844611528 0.0 0.9861529469490051 -0.00020659880829043686
0.23057644110275688 0.0 0.9857249855995178 -0.00032583376741968095
0.24060150375939848 0.0 0.9864217042922974 -0.00045720054185949266
0.2506265664160401 0.0 0.9881279468536377 -0.0005968364421278238
0.2606516290726817 0.0 0.9906443953514099 -0.000740300805773586
0.2706766917293233 0.0 0.9937118887901306 -0.000882731459569186
0.2807017543859649 0.0 0.9970381259918213 -0.0010191031033173203
0.2907268170426065 0.0 1.000325083732605 -0.0011445099953562021
0.3007518796992481 0.0 1.0032966136932373 -0.001254469738341868
0.3107769423558897 0.0 1.0057260990142822 -0.0013452100101858377
0.3208020050125313 0.0 1.0074611902236938 -0.0014139064587652683
0.3308270676691729 0.0 1.0084435939788818 -0.0014587779296562076
0.3408521303258145 0.0 1.0087144374847412 -0.0014789707493036985
0.3508771929824561 0.0 1.0084043741226196 -0.0014742084313184023
0.3609022556390977 0.0 1.0077095031738281 -0.0014443255495280027
0.37092731829573933 0.0 1.00685715675354 -0.001388889504596591
0.38095238095238093 0.0 1.0060702562332153 -0.0013070564018562436
0.39097744360902253 0.0 1.005535364151001 -0.001197761739604175
0.40100250626566414 0.0 1.0053787231445312 -0.0010601415997371078
0.41102756892230574 0.0 1.0056530237197876 -0.0008940845727920532
0.42105263157894735 0.0 1.0063352584838867 -0.0007007636595517397
0.43107769423558895 0.0 1.007338523864746 -0.00048301994684152305
0.44110275689223055 0.0 1.0085313320159912 -0.00024553373805247247
0.45112781954887216 0.0 1.0097650289535522 5.246988621365745e-06
0.46115288220551376 0.0 1.0108979940414429 0.00026140062254853547
0.47117794486215536 0.0 1.0118162631988525 0.0005139740533195436
0.48120300751879697 0.0 1.0124452114105225 0.0007535602780990303
0.49122807017543857 0.0 1.0127522945404053 0.000970926892478019
0.5012531328320802 0.0 1.0127449035644531 0.0011577070690691471
0.5112781954887218 0.0 1.0124621391296387 0.0013070697896182537
0.5213032581453634 0.0 1.0119653940200806 0.0014142920263111591
0.531328320802005 0.0 1.0113258361816406 0.0014771355781704187
0.5413533834586466 0.0 1.0106133222579956 0.0014959708787500858
0.5513784461152882 0.0 1.009885311126709 0.0014736156444996595
0.5614035087719298 0.0 1.0091794729232788 0.0014149723574519157
0.5714285714285714 0.0 1.0085108280181885 0.0013265032321214676
0.581453634085213 0.0 1.0078729391098022 0.0012156518641859293
0.5914786967418546 0.0 1.007243275642395 0.0010902555659413338
0.6015037593984962 0.0 1.006591796875 0.0009579999023117125
0.6115288220551378 0.0 1.005890965461731 0.000825932074803859
0.6215538847117794 0.0 1.0051240921020508 0.0007000556797720492
0.631578947368421 0.0 1.0042927265167236 0.0005850562010891736
0.6416040100250626 0.0 1.0034184455871582 0.0004841529589612037
0.6516290726817042 0.0 1.0025415420532227 0.0003990807163063437
0.6616541353383458 0.0 1.0017139911651611 0.0003302014956716448
0.6716791979949874 0.0 1.000989556312561 0.0002766880497802049
0.681704260651629 0.0 1.0004127025604248 0.0002367737761233002
0.6917293233082706 0.0 1.0000088214874268 0.00020804654923267663
0.7017543859649122 0.0 0.999779462814331 0.0001877813192550093
0.7117794486215538 0.0 0.9997028112411499 0.00017327748355455697
0.7218045112781954 0.0 0.9997400641441345 0.00016217483789660037
0.731829573934837 0.0 0.9998457431793213 0.00015269304276444018
0.7418546365914787 0.0 0.9999780058860779 0.00014372789883054793
0.7518796992481203 0.0 1.0001074075698853 0.00013479884364642203
0.7619047619047619 0.0 1.0002206563949585 0.0001258567499462515
0.7719298245614035 0.0 1.0003197193145752 0.00011702479241648689
0.7819548872180451 0.0 1.0004173517227173 0.00010833962733158842
0.7919799498746867 0.0 1.0005302429199219 9.9583798146341e-05
0.8020050125313283 0.0 1.0006725788116455 9.023599704960361e-05
0.8120300751879699 0.0 1.0008515119552612 7.952299347380176e-05
0.8220551378446115 0.0 1.001064658164978 6.656829646090046e-05
0.8320802005012531 0.0 1.00130033493042 5.0565959099913016e-05
0.8421052631578947 0.0 1.0015400648117065 3.0963830795371905e-05
0.8521303258145363 0.0 1.0017611980438232 7.606028702866752e-06
0.8621553884711779 0.0 1.001940131187439 -1.9162627722835168e-05
0.8721804511278195 0.0 1.0020543336868286 -4.846145384362899e-05
0.8822055137844611 0.0 1.0020852088928223 -7.888496475061402e-05
0.8922305764411027 0.0 1.0020191669464111 -0.00010860835755011067
0.9022556390977443 0.0 1.001851201057434 -0.0001355343556497246
0.9122807017543859 0.0 1.0015867948532104 -0.0001575351634528488
0.9223057644110275 0.0 1.0012431144714355 -0.00017270262469537556
0.9323308270676691 0.0 1.0008491277694702 -0.00017961047706194222
0.9423558897243107 0.0 1.0004421472549438 -0.000177514593815431
0.9523809523809523 0.0 1.000063419342041 -0.0001664741721469909
0.9624060150375939 0.0 0.9997522234916687 -0.00014736622688360512
0.9724310776942355 0.0 0.9995400309562683 -0.00012179425539216027
0.9824561403508771 0.0 0.9994473457336426 -9.190124546876177e-05
0.9924812030075187 0.0 0.9994818568229675 -6.013220627210103e-05
1.0025062656641603 0.0 0.9996393322944641 -2.895758007070981e-05
1.012531328320802 0.0 0.9999058842658997 -6.20227240233362e-07
1.0225563909774436 0.0 1.0002609491348267 2.3091477487469092e-05
1.0325814536340852 0.0 1.0006800889968872 4.099114812561311e-05
1.0426065162907268 0.0 1.001137375831604 5.2573192078853026e-05
1.0526315789473684 0.0 1.0016064643859863 5.799698192276992e-05
1.06265664160401 0.0 1.0020605325698853 5.799418795504607e-05
1.0726817042606516 0.0 1.0024734735488892 5.370754297473468e-05
1.0827067669172932 0.0 1.002819299697876 4.650155096896924e-05
1.0927318295739348 0.0 1.0030744075775146 3.775480217882432e-05
1.1027568922305764 0.0 1.0032187700271606 2.8674407076323405e-05
1.112781954887218 0.0 1.0032387971878052 2.0161653083050624e-05
1.1228070175438596 0.0 1.0031297206878662 1.2733890798699576e-05
1.1328320802005012 0.0 1.0028971433639526 6.517661859106738e-06
1.1428571428571428 0.0 1.002556562423706 1.3192519645599532e-06
1.1528822055137844 0.0 1.002132534980774 -3.2661146178725176e-06
1.162907268170426 0.0 1.0016558170318604 -7.714809726167005e-06
1.1729323308270676 0.0 1.0011600255966187 -1.2434170457709115e-05
1.1829573934837092 0.0 1.0006787776947021 -1.7667389329290017e-05
1.1929824561403508 0.0 1.0002429485321045 -2.3443568352377042e-05
1.2030075187969924 0.0 0.9998788833618164 -2.9583778086816892e-05
1.213032581453634 0.0 0.9996070861816406 -3.5756118450080976e-05
1.2230576441102756 0.0 0.999440610408783 -4.155406713834964e-05
1.2330827067669172 0.0 0.9993848204612732 -4.656807504943572e-05
1.2431077694235588 0.0 0.9994365572929382 -5.046321530244313e-05
1.2531328320802004 0.0 0.9995844960212708 -5.302342106006108e-05
1.263157894736842 0.0 0.9998100399971008 -5.418152068159543e-05
1.2731829573934836 0.0 1.0000892877578735 -5.4027153964852914e-05
1.2832080200501252 0.0 1.0003949403762817 -5.280805271468125e-05
1.2932330827067668 0.0 1.0006996393203735 -5.0901751819765195e-05
1.3032581453634084 0.0 1.0009781122207642 -4.8777870688354596e-05
1.31328320802005 0.0 1.0012099742889404 -4.693676237366162e-05
1.3233082706766917 0.0 1.0013808012008667 -4.585316855809651e-05
1.3333333333333333 0.0 1.0014835596084595 -4.590939715853892e-05
1.3433583959899749 0.0 1.0015177726745605 -4.7349920350825414e-05
1.3533834586466165 0.0 1.0014885663986206 -5.026530925533734e-05
1.363408521303258 0.0 1.0014052391052246 -5.4583153541898355e-05
1.3734335839598997 0.0 1.0012788772583008 -6.0087619203841314e-05
1.3834586466165413 0.0 1.0011214017868042 -6.643772212555632e-05
1.3934837092731829 0.0 1.000943660736084 -7.318038115045056e-05
1.4035087719298245 0.0 1.000755786895752 -7.976203778525814e-05
1.413533834586466 0.0 1.0005666017532349 -8.553460793336853e-05
1.4235588972431077 0.0 1.0003840923309326 -8.977957622846588e-05
1.4335839598997493 0.0 1.0002166032791138 -9.174431761493906e-05
1.443609022556391 0.0 1.0000722408294678 -9.070798842003569e-05
1.4536340852130325 0.0 0.9999598860740662 -8.606685878476128e-05
1.463659147869674 0.0 0.9998881816864014 -7.744339382043108e-05
1.4736842105263157 0.0 0.9998650550842285 -6.477892020484433e-05
1.4837092731829573 0.0 0.9998961687088013 -4.841034751734696e-05
1.493734335839599 0.0 0.999983549118042 -2.9114507924532518e-05
1.5037593984962405 0.0 1.0001245737075806 -8.086174602794927e-06
1.5137844611528821 0.0 1.000311017036438 1.313331176788779e-05
1.5238095238095237 0.0 1.000529170036316 3.27912021020893e-05
1.5338345864661653 0.0 1.0007623434066772 4.909062772640027e-05
1.543859649122807 0.0 1.0009914636611938 6.038209903636016e-05
1.5538847117794485 0.0 1.0011990070343018 6.534896238008514e-05
1.5639097744360901 0.0 1.0013718605041504 6.315686187008396e-05
1.5739348370927317 0.0 1.0015017986297607 5.354793756850995e-05
1.5839598997493733 0.0 1.0015881061553955 3.6893212381983176e-05
1.593984962406015 0.0 1.0016355514526367 1.4161491890263278e-05
1.6040100250626566 0.0 1.001652717590332 -1.3160252819943707e-05
1.6140350877192982 0.0 1.0016502141952515 -4.320716470829211e-05
1.6240601503759398 0.0 1.00163733959198 -7.390983955701813e-05
1.6340852130325814 0.0 1.0016200542449951 -0.00010318922431906685
1.644110275689223 0.0 1.0016001462936401 -0.00012916317791678011
1.6541353383458646 0.0 1.0015754699707031 -0.00015030926442705095
1.6641604010025062 0.0 1.0015407800674438 -0.0001655833621043712
1.6741854636591478 0.0 1.0014907121658325 -0.00017449076403863728
1.6842105263157894 0.0 1.0014209747314453 -0.0001770732633303851
1.694235588972431 0.0 1.001330852508545 -0.000173845182871446
1.7042606516290726 0.0 1.0012242794036865 -0.0001656897075008601
1.7142857142857142 0.0 1.0011093616485596 -0.0001537347270641476
1.7243107769423558 0.0 1.000997543334961 -0.00013922012294642627
1.7343358395989974 0.0 1.000901699066162 -0.00012338985106907785
1.744360902255639 0.0 1.0008341073989868 -0.00010741067671915516
1.7543859649122806 0.0 1.0008034706115723 -9.231463627656922e-05
1.7644110275689222 0.0 1.0008143186569214 -7.895807357272133e-05
1.7744360902255638 0.0 1.0008649826049805 -6.800793198635802e-05
1.7844611528822054 0.0 1.000948429107666 -5.993360173306428e-05
1.794486215538847 0.0 1.0010528564453125 -5.500108454725705e-05
1.8045112781954886 0.0 1.0011639595031738 -5.326731115928851e-05
1.8145363408521302 0.0 1.0012671947479248 -5.459665771923028e-05
1.8245614035087718 0.0 1.0013502836227417 -5.866502397111617e-05
1.8345864661654134 0.0 1.001405119895935 -6.497950380435213e-05
1.844611528822055 0.0 1.0014293193817139 -7.290703797480091e-05
1.8546365914786966 0.0 1.0014257431030273 -8.170791988959536e-05
1.8646616541353382 0.0 1.001401662826538 -9.056898852577433e-05
1.8746867167919798 0.0 1.0013669729232788 -9.865996980806813e-05
1.8847117794486214 0.0 1.0013312101364136 -0.00010517876216908917
1.894736842105263 0.0 1.0013021230697632 -0.00010941104119410738
1.9047619047619047 0.0 1.0012835264205933 -0.00011079778050770983
1.9147869674185463 0.0 1.0012754201889038 -0.00010897238826146349
1.9248120300751879 0.0 1.0012744665145874 -0.00010381251195212826
1.9348370927318295 0.0 1.0012751817703247 -9.545167995383963e-05
1.944862155388471 0.0 1.0012731552124023 -8.426847489317879e-05
1.9548872180451127 0.0 1.0012656450271606 -7.087093399604782e-05
1.9649122807017543 0.0 1.0012539625167847 -5.604288526228629e-05
1.9749373433583959 0.0 1.001243233680725 -4.0684793930267915e-05
1.9849624060150375 0.0 1.0012420415878296 -2.575208418420516e-05
1.994987468671679 0.0 1.001260757446289 -1.2189232620585244e-05
2.0050125313283207 0.0 1.0013089179992676 -8.566667588638666e-07
2.015037593984962 0.0 1.0013930797576904 7.516156074416358e-06
2.025062656641604 0.0 1.00151526927948 1.239954599441262e-05
2.0350877192982457 0.0 1.0016707181930542 1.351806440652581e-05
2.045112781954887 0.0 1.001848578453064 1.088486624212237e-05
2.0551378446115285 0.0 1.0020322799682617 4.8363917812821455e-06
2.0651629072681703 0.0 1.002202033996582 -3.974269020545762e-06
2.075187969924812 0.0 1.0023372173309326 -1.4626270967710298e-05
2.0852130325814535 0.0 1.0024192333221436 -2.601297092041932e-05
2.095238095238095 0.0 1.0024349689483643 -3.6967303458368406e-05
2.1052631578947367 0.0 1.0023785829544067 -4.640171755454503e-05
2.1152882205513786 0.0 1.0022521018981934 -5.3431223932420835e-05
2.12531328320802 0.0 1.002065658569336 -5.7476074289297685e-05
2.1353383458646613 0.0 1.0018354654312134 -5.829785004607402e-05
2.145363408521303 0.0 1.0015814304351807 -5.599736687145196e-05
2.155388471177945 0.0 1.0013242959976196 -5.096612949273549e-05
2.1654135338345863 0.0 1.0010827779769897 -4.3804491724586114e-05
2.1754385964912277 0.0 1.0008716583251953 -3.5228174965595827e-05
2.1854636591478696 0.0 1.0007010698318481 -2.599248182377778e-05
2.1954887218045114 0.0 1.0005766153335571 -1.6809874068712816e-05
2.2055137844611528 0.0 1.0004997253417969 -8.295605766761582e-06
2.215538847117794 0.0 1.0004699230194092 -9.536407219457033e-07
2.225563909774436 0.0 1.0004851818084717 4.831385922443587e-06
2.235588972431078 0.0 1.0005433559417725 8.778447408985812e-06
2.245614035087719 0.0 1.000643014907837 1.0667053174984176e-05
2.2556390977443606 0.0 1.0007818937301636 1.0331427802157123e-05
2.2656641604010024 0.0 1.0009573698043823 7.631989319634158e-06
2.275689223057644 0.0 1.0011650323867798 2.4775845304247923e-06
