TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.29953575134277344 -1.5869471098994836e-05
0.010025062656641603 0.0 0.9729503393173218 -0.0004290369979571551
0.020050125313283207 0.0 0.9779069423675537 -0.00028518508770503104
0.03007518796992481 0.0 0.9833300113677979 -0.00016625315765850246
0.040100250626566414 0.0 0.9888448715209961 -7.639810064574704e-05
0.05012531328320802 0.0 0.9940784573554993 -1.4496933545160573e-05
0.06015037593984962 0.0 0.9987175464630127 2.3857723135733977e-05
0.07017543859649122 0.0 1.0025454759597778 4.420118420966901e-05
0.08020050125313283 0.0 1.0054525136947632 5.158133353688754e-05
0.09022556390977443 0.0 1.0074232816696167 4.975372939952649e-05
0.10025062656641603 0.0 1.0085119009017944 4.1098715882981196e-05
0.11027568922305764 0.0 1.0088151693344116 2.6949481252813712e-05
0.12030075187969924 0.0 1.0084501504898071 8.065403562795836e-06
0.13032581453634084 0.0 1.0075407028198242 -1.5040360267448705e-05
0.14035087719298245 0.0 1.0062087774276733 -4.1976538341259584e-05
0.15037593984962405 0.0 1.0045723915100098 -7.251215720316395e-05
0.16040100250626566 0.0 1.0027453899383545 -0.00010671649215510115
0.17042606516290726 0.0 1.0008376836776733 -0.00014502598787657917
0.18045112781954886 0.0 0.9989550709724426 -0.00018823813297785819
0.19047619047619047 0.0 0.9971975088119507 -0.00023738169693388045
0.20050125313283207 0.0 0.9956551790237427 -0.00029350604745559394
0.21052631578947367 0.0 0.9944031238555908 -0.00035744780325330794
0.22055137844611528 0.0 0.9934956431388855 -0.0004296274564694613
0.23057644110275688 0.0 0.9929620027542114 -0.0005098994006402791
0.24060150375939848 0.0 0.9928044080734253 -0.0005974933155812323
0.2506265664160401 0.0 0.9929994344711304 -0.0006910277297720313
0.2606516290726817 0.0 0.9935025572776794 -0.0007885778904892504
0.2706766917293233 0.0 0.994255542755127 -0.0008877765503711998
0.2807017543859649 0.0 0.9951932430267334 -0.0009859296260401607
0.2907268170426065 0.0 0.9962509274482727 -0.00108012231066823
0.3007518796992481 0.0 0.997368574142456 -0.00116731075104326
0.3107769423558897 0.0 0.9984925985336304 -0.001244404586032033
0.3208020050125313 0.0 0.9995765686035156 -0.0013083352241665125
0.3308270676691729 0.0 1.0005804300308228 -0.0013561263913288713
0.3408521303258145 0.0 1.0014702081680298 -0.0013849679380655289
0.3508771929824561 0.0 1.0022181272506714 -0.0013923023361712694
0.3609022556390977 0.0 1.002803087234497 -0.0013759045396000147
0.37092731829573933 0.0 1.0032113790512085 -0.0013339746510609984
0.38095238095238093 0.0 1.0034379959106445 -0.0012652543373405933
0.39097744360902253 0.0 1.003487467765808 -0.0011691568652167916
0.40100250626566414 0.0 1.003374695777893 -0.0010459156474098563
0.41102756892230574 0.0 1.0031245946884155 -0.0008967252797447145
0.42105263157894735 0.0 1.0027718544006348 -0.0007238350808620453
0.43107769423558895 0.0 1.0023579597473145 -0.0005305755767039955
