TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
1.0827067669172932 0.0 0.9993370771408081 0.00020910779130645096
1.0927318295739348 0.0 0.9992709159851074 0.00020560997654683888
1.1027568922305764 0.0 0.9991682171821594 0.0001991014287341386
1.112781954887218 0.0 0.9990317225456238 0.00018978145089931786
1.1228070175438596 0.0 0.9988672733306885 0.00017800115165300667
1.1328320802005012 0.0 0.9986830949783325 0.00016426810179837048
1.1428571428571428 0.0 0.9984882473945618 0.0001492532028350979
1.1528822055137844 0.0 0.9982923865318298 0.00013375890557654202
1.162907268170426 0.0 0.9981040358543396 0.00011867032299051061
1.1729323308270676 0.0 0.9979308843612671 0.0001048891936079599
1.1829573934837092 0.0 0.9977788329124451 9.325546125182882e-05
1.1929824561403508 0.0 0.9976522326469421 8.446482388535514e-05
1.2030075187969924 0.0 0.9975540041923523 7.900960190454498e-05
1.213032581453634 0.0 0.9974853992462158 7.713461673120037e-05
1.2230576441102756 0.0 0.9974463582038879 7.882194040575996e-05
1.2330827067669172 0.0 0.9974358677864075 8.380777580896392e-05
1.2431077694235588 0.0 0.9974510669708252 9.161388879874721e-05
1.2531328320802004 0.0 0.9974880814552307 0.00010159976227441803
1.263157894736842 0.0 0.9975415468215942 0.0001130225500673987
1.2731829573934836 0.0 0.9976049065589905 0.0001250891073141247
1.2832080200501252 0.0 0.997670590877533 0.00013700747513212264
1.2932330827067668 0.0 0.9977304339408875 0.00014802979421801865
1.3032581453634084 0.0 0.9977762699127197 0.00015748469741083682
1.31328320802005 0.0 0.9978005886077881 0.0001647967437747866
1.3233082706766917 0.0 0.9977973103523254 0.00016950946883298457
1.3333333333333333 0.0 0.9977620840072632 0.00017129690968431532
1.3433583959899749 0.0 0.9976931810379028 0.00016998036880977452
1.3533834586466165 0.0 0.9975908398628235 0.00016553993918932974
1.363408521303258 0.0 0.9974579215049744 0.00015812090714462101
1.3734335839598997 0.0 0.9972988963127136 0.00014803875819779932
1.3834586466165413 0.0 0.9971193671226501 0.00013575833872891963
1.3934837092731829 0.0 0.996925413608551 0.00012187733227619901
1.4035087719298245 0.0 0.9967232346534729 0.00010707768524298444
1.413533834586466 0.0 0.9965182542800903 9.207454422721639e-05
1.4235588972431077 0.0 0.996315062046051 7.755499245831743e-05
1.4335839598997493 0.0 0.9961175322532654 6.411717185983434e-05
1.443609022556391 0.0 0.9959282875061035 5.22121881658677e-05
1.4536340852130325 0.0 0.9957495927810669 4.211897976347245e-05
1.463659147869674 0.0 0.9955826997756958 3.39192665705923e-05
1.4736842105263157 0.0 0.9954284429550171 2.7513047825777903e-05
1.4837092731829573 0.0 0.9952871203422546 2.264409340568818e-05
1.493734335839599 0.0 0.9951580762863159 1.8941271264338866e-05
1.5037593984962405 0.0 0.9950398802757263 1.5973262634361163e-05
1.5137844611528821 0.0 0.9949301481246948 1.3297457371663768e-05
1.5238095238095237 0.0 0.9948256015777588 1.0501044926058967e-05
1.5338345864661653 0.0 0.9947222471237183 7.228726644825656e-06
1.543859649122807 0.0 0.9946158528327942 3.1983117878553458e-06
1.5538847117794485 0.0 0.9945026636123657 -1.7988160152526689e-06
1.5639097744360901 0.0 0.9943799376487732 -7.914229172456544e-06
1.5739348370927317 0.0 0.9942466020584106 -1.5252352568495553e-05
1.5839598997493733 0.0 0.9941039681434631 -2.388385109952651e-05
1.593984962406015 0.0 0.9939557313919067 -3.384946830919944e-05
1.6040100250626566 0.0 0.9938076734542847 -4.514908869168721e-05
1.6140350877192982 0.0 0.9936675429344177 -5.772497024736367e-05
1.6240601503759398 0.0 0.9935437440872192 -7.143880793591961e-05
1.6340852130325814 0.0 0.9934446215629578 -8.604543836554512e-05
1.644110275689223 0.0 0.9933773875236511 -0.00010118816135218367
1.6541353383458646 0.0 0.9933474063873291 -0.0001164094646810554
1.6641604010025062 0.0 0.9933573007583618 -0.00013117652270011604
1.6741854636591478 0.0 0.9934072494506836 -0.0001449448463972658
1.6842105263157894 0.0 0.9934946894645691 -0.0001572192122694105
1.694235588972431 0.0 0.9936151504516602 -0.00016762848827056587
1.7042606516290726 0.0 0.9937628507614136 -0.0001759767474140972
1.7142857142857142 0.0 0.9939308166503906 -0.00018228139379061759
1.7243107769423558 0.0 0.9941118955612183 -0.00018677519983612
1.7343358395989974 0.0 0.9942991733551025 -0.00018985875067301095
1.744360902255639 0.0 0.9944853782653809 -0.00019205224816687405
1.7543859649122806 0.0 0.994663655757904 -0.00019390080706216395
1.7644110275689222 0.0 0.994827151298523 -0.00019588516443036497
1.7744360902255638 0.0 0.9949690103530884 -0.0001983415859285742
1.7844611528822054 0.0 0.9950826168060303 -0.00020141221466474235
1.794486215538847 0.0 0.9951619505882263 -0.00020501131075434387
1.8045112781954886 0.0 0.995202362537384 -0.00020884812693111598
1.8145363408521302 0.0 0.995201051235199 -0.00021247551194392145
1.8245614035087718 0.0 0.9951580166816711 -0.00021536668646149337
1.8345864661654134 0.0 0.995076596736908 -0.00021700034267269075
1.844611528822055 0.0 0.9949637055397034 -0.0002169413783121854
1.8546365914786966 0.0 0.9948294758796692 -0.0002148935745935887
1.8646616541353382 0.0 0.9946866631507874 -0.00021072194795124233
1.8746867167919798 0.0 0.9945492148399353 -0.00020443779067136347
1.8847117794486214 0.0 0.9944307208061218 -0.0001961455272976309
1.894736842105263 0.0 0.9943427443504333 -0.00018598526366986334
1.9047619047619047 0.0 0.9942935705184937 -0.00017406485858373344
1.9147869674185463 0.0 0.9942870736122131 -0.00016041685012169182
1.9248120300751879 0.0 0.9943224787712097 -0.00014499001554213464
1.9348370927318295 0.0 0.994394838809967 -0.00012768132728524506
1.944862155388471 0.0 0.9944960474967957 -0.00010839683091035113
1.9548872180451127 0.0 0.9946161508560181 -8.714288560440764e-05
1.9649122807017543 0.0 0.9947452545166016 -6.411942740669474e-05
1.9749373433583959 0.0 0.9948744773864746 -3.979060784331523e-05
1.9849624060150375 0.0 0.9949972033500671 -1.4917658518243115e-05
1.994987468671679 0.0 0.9951095581054688 9.4530741989729e-06
2.0050125313283207 0.0 0.9952102303504944 3.206535257049836e-05
2.015037593984962 0.0 0.9952998757362366 5.1562590670073405e-05
2.025062656641604 0.0 0.9953805208206177 6.662696978310123e-05
2.0350877192982457 0.0 0.9954546093940735 7.612389890709892e-05
2.045112781954887 0.0 0.9955241084098816 7.921786891529337e-05
2.0551378446115285 0.0 0.9955904483795166 7.54638240323402e-05
2.0651629072681703 0.0 0.9956542253494263 6.484034383902326e-05
2.075187969924812 0.0 0.9957154393196106 4.7732642997289076e-05
2.0852130325814535 0.0 0.9957741498947144 2.485761433490552e-05
2.095238095238095 0.0 0.9958311915397644 -2.836891326296609e-06
2.1052631578947367 0.0 0.9958881735801697 -3.43104729836341e-05
2.1152882205513786 0.0 0.9959481954574585 -6.856032268842682e-05
2.12531328320802 0.0 0.9960151314735413 -0.00010471868881722912
2.1353383458646613 0.0 0.9960932731628418 -0.00014211071538738906
2.145363408521303 0.0 0.9961863160133362 -0.0001802587357815355
2.155388471177945 0.0 0.9962961077690125 -0.00021883807494305074
2.1654135338345863 0.0 0.9964220523834229 -0.00025760356220416725
2.1754385964912277 0.0 0.9965608716011047 -0.00029631363577209413
2.1854636591478696 0.0 0.9967061281204224 -0.0003346701560076326
2.1954887218045114 0.0 0.996849536895752 -0.0003722902329172939
2.2055137844611528 0.0 0.996982216835022 -0.0004087160632479936
2.215538847117794 0.0 0.9970956444740295 -0.0004434575967025012
2.225563909774436 0.0 0.9971836805343628 -0.0004760672163683921
2.235588972431078 0.0 0.9972432851791382 -0.0005061989068053663
2.245614035087719 0.0 0.9972752928733826 -0.0005336843896657228
2.2556390977443606 0.0 0.9972840547561646 -0.0005585529142990708
2.2656641604010024 0.0 0.9972770810127258 -0.0005810243892483413
2.275689223057644 0.0 0.9972639083862305 -0.0006014553364366293
2.2857142857142856 0.0 0.997254490852356 -0.0006202500080689788
2.295739348370927 0.0 0.9972580075263977 -0.000637760036624968
2.305764411027569 0.0 0.9972818493843079 -0.0006541829206980765
2.3157894736842106 0.0 0.9973307251930237 -0.0006694869371131063
2.325814536340852 0.0 0.9974063634872437 -0.0006833762745372951
2.3358395989974934 0.0 0.9975079298019409 -0.0006953062838874757
2.345864661654135 0.0 0.9976322054862976 -0.0007045319071039557
2.355889724310777 0.0 0.9977748990058899 -0.0007102036033757031
2.3659147869674184 0.0 0.9979307055473328 -0.0007114862673915923
2.37593984962406 0.0 0.9980947971343994 -0.0007076803012751043
2.3859649122807016 0.0 0.9982628226280212 -0.0006983184721320868
2.3959899749373434 0.0 0.9984312057495117 -0.0006832329672761261
2.406015037593985 0.0 0.9985968470573425 -0.0006625665118917823
2.416040100250626 0.0 0.9987568855285645 -0.0006367206224240363
2.426065162907268 0.0 0.9989080429077148 -0.0006062703323550522
2.43609022556391 0.0 0.9990459680557251 -0.0005718587781302631
2.4461152882205512 0.0 0.9991653561592102 -0.000534088525455445
2.4561403508771926 0.0 0.9992601871490479 -0.0004934554453939199
2.4661654135338344 0.0 0.9993243217468262 -0.0004503208620008081
2.4761904761904763 0.0 0.9993523359298706 -0.0004049312265124172
2.4862155388471177 0.0 0.9993407726287842 -0.0003574770234990865
2.496240601503759 0.0 0.9992890954017639 -0.0003081625618506223
2.506265664160401 0.0 0.9992000460624695 -0.00025728761102072895
2.5162907268170427 0.0 0.9990796446800232 -0.00020529699395410717
2.526315789473684 0.0 0.9989367127418518 -0.00015279880608431995
2.5363408521303255 0.0 0.998782217502594 -0.00010054054291686043
2.5463659147869673 0.0 0.9986276030540466 -4.936041295877658e-05
2.556390977443609 0.0 0.9984837770462036 -9.985076587781805e-08
2.5664160401002505 0.0 0.9983603954315186 4.647954847314395e-05
2.576441102756892 0.0 0.9982646703720093 8.97734789759852e-05
2.5864661654135337 0.0 0.9982015490531921 0.0001293891400564462
2.5964912280701755 0.0 0.998173713684082 0.00016516694449819624
2.606516290726817 0.0 0.9981822371482849 0.00019716113456524909
2.6165413533834583 0.0 0.9982268810272217 0.00022559313219971955
2.6265664160401 0.0 0.9983068108558655 0.00025076980818994343
2.636591478696742 0.0 0.9984209537506104 0.0002729934931267053
2.6466165413533833 0.0 0.9985681176185608 0.00029248607461340725
2.6566416040100247 0.0 0.9987463355064392 0.000309332535834983
2.6666666666666665 0.0 0.9989527463912964 0.00032348037348128855
2.6766917293233083 0.0 0.9991828203201294 0.0003347739402670413
2.6867167919799497 0.0 0.9994296431541443 0.0003430242941249162
2.696741854636591 0.0 0.9996843338012695 0.00034808836062438786
2.706766917293233 0.0 0.9999361634254456 0.00034992958535440266
2.7167919799498748 0.0 1.0001734495162964 0.00034864924964495003
2.726817042606516 0.0 1.0003846883773804 0.00034447063808329403
2.7368421052631575 0.0 1.0005602836608887 0.00033770399750210345
2.7468671679197993 0.0 1.0006932020187378 0.000328684487612918
2.756892230576441 0.0 1.0007803440093994 0.0003177128091920167
2.7669172932330826 0.0 1.0008217096328735 0.0003050205123145133
2.776942355889724 0.0 1.0008212327957153 0.00029074892518110573
2.7869674185463658 0.0 1.0007846355438232 0.0002749658015090972
2.7969924812030076 0.0 1.0007197856903076 0.0002576976839918643
2.807017543859649 0.0 1.0006343126296997 0.00023897903156466782
2.8170426065162903 0.0 1.0005357265472412 0.000218895758735016
2.827067669172932 0.0 1.0004305839538574 0.00019762749434448779
2.837092731829574 0.0 1.0003247261047363 0.00017546748858876526
2.8471177944862154 0.0 1.0002233982086182 0.00015282366075553
2.8571428571428568 0.0 1.0001318454742432 0.00013020753976888955
2.8671679197994986 0.0 1.0000557899475098 0.00010819096496561542
2.8771929824561404 0.0 1.0000011920928955 8.73626340762712e-05
2.887218045112782 0.0 0.9999740123748779 6.825690070400015e-05
2.897243107769423 0.0 0.999980092048645 5.130228601046838e-05
2.907268170426065 0.0 1.0000232458114624 3.6774003092432395e-05
2.917293233082707 0.0 1.000104546546936 2.4779266823315993e-05
2.927318295739348 0.0 1.000221848487854 1.52836182678584e-05
2.9373433583959896 0.0 1.0003688335418701 8.165986400854308e-06
2.9473684210526314 0.0 1.0005353689193726 3.2866710171219893e-06
2.9573934837092732 0.0 1.0007091760635376 5.473020223689673e-07
2.9674185463659146 0.0 1.000876784324646 -9.402999978647131e-08
2.977443609022556 0.0 1.001025676727295 1.3686120610145736e-06
2.987468671679198 0.0 1.0011461973190308 4.934529897582252e-06
2.9974937343358397 0.0 1.0012325048446655 1.0538414244365413e-05
3.007518796992481 0.0 1.0012834072113037 1.7991322238231078e-05
3.0175438596491224 0.0 1.0013022422790527 2.696054070838727e-05
3.0275689223057642 0.0 1.0012959241867065 3.697854481288232e-05
3.037593984962406 0.0 1.001273274421692 4.747664570459165e-05
3.0476190476190474 0.0 1.0012438297271729 5.784797031083144e-05
3.057644110275689 0.0 1.0012160539627075 6.750148168066517e-05
3.0676691729323307 0.0 1.001196265220642 7.592389738420025e-05
3.0776942355889725 0.0 1.001187801361084 8.271859405795112e-05
3.087719298245614 0.0 1.0011913776397705 8.764261292526498e-05
3.0977443609022552 0.0 1.0012049674987793 9.061818855116144e-05
3.107769423558897 0.0 1.0012249946594238 9.172913996735588e-05
3.117794486215539 0.0 1.001247525215149 9.119339665630832e-05
3.1278195488721803 0.0 1.001268982887268 8.930618787417188e-05
3.1378446115288217 0.0 1.001287579536438 8.635494305053726e-05
3.1478696741854635 0.0 1.0013035535812378 8.254280692199245e-05
3.1578947368421053 0.0 1.0013196468353271 7.791855750838295e-05
3.1679197994987467 0.0 1.0013401508331299 7.236717647174373e-05
3.177944862155388 0.0 1.0013693571090698 6.566759111592546e-05
3.18796992481203 0.0 1.0014094114303589 5.759814303019084e-05
3.1979949874686717 0.0 1.0014586448669434 4.80742055515293e-05
3.208020050125313 0.0 1.0015108585357666 3.724350608536042e-05
3.2180451127819545 0.0 1.001556158065796 2.5508841645205393e-05
3.2280701754385963 0.0 1.001582145690918 1.346602675766917e-05
3.238095238095238 0.0 1.0015770196914673 1.7638420786170173e-06
3.2481203007518795 0.0 1.0015325546264648 -9.052421773958486e-06
3.258145363408521 0.0 1.0014456510543823 -1.8671005818760023e-05
3.2681704260651627 0.0 1.0013195276260376 -2.7066762413596734e-05
3.2781954887218046 0.0 1.0011632442474365 -3.446018308750354e-05
3.288220551378446 0.0 1.0009902715682983 -4.121017627767287e-05
3.2982456140350873 0.0 1.0008153915405273 -4.76740206067916e-05
3.308270676691729 0.0 1.000652551651001 -5.409327786765061e-05
3.318295739348371 0.0 1.000512957572937 -6.053325705579482e-05
3.3283208020050123 0.0 1.0004037618637085 -6.689732981612906e-05
3.3383458646616537 0.0 1.0003284215927124 -7.298340642591938e-05
3.3483709273182956 0.0 1.0002871751785278 -7.855085277697071e-05
3.3583959899749374 0.0 1.0002774000167847 -8.334320591529831e-05
3.3684210526315788 0.0 1.0002944469451904 -8.70938747539185e-05
3.37844611528822 0.0 1.000331163406372 -8.951799100032076e-05
3.388471177944862 0.0 1.0003787279129028 -9.033150126924738e-05
3.398496240601504 0.0 1.0004279613494873 -8.935524238040671e-05
3.408521303258145 0.0 1.000472068786621 -8.667012298246846e-05
3.4185463659147866 0.0 1.0005099773406982 -8.278743916889653e-05
3.4285714285714284 0.0 1.00054931640625 -7.872524292906746e-05
3.43859649122807 0.0 1.0006070137023926 -7.591008761664852e-05
3.4486215538847116 0.0 1.0007060766220093 -7.586584979435429e-05
3.458646616541353 0.0 1.0008680820465088 -7.976413326105103e-05
3.468671679197995 0.0 1.0011054277420044 -8.799120405456051e-05
3.4786967418546366 0.0 1.0014135837554932 -9.99188850983046e-05
3.488721804511278 0.0 1.001768946647644 -0.0001139822052209638
3.4987468671679194 0.0 1.0021320581436157 -0.00012806159793399274
3.508771929824561 0.0 1.0024546384811401 -0.00014002577518112957
3.518796992481203 0.0 1.0026893615722656 -0.0001482586667407304
3.5288220551378444 0.0 1.0027973651885986 -0.00015198180335573852
3.538847117794486 0.0 1.0027565956115723 -0.00015131841064430773
3.5488721804511276 0.0 1.0025640726089478 -0.00014708281378261745
3.5588972431077694 0.0 1.0022367238998413 -0.00014038794324733317
3.568922305764411 0.0 1.001808524131775 -0.00013219992979429662
3.578947368421052 0.0 1.0013242959976196 -0.00012299043009988964
3.588972431077694 0.0 1.0008337497711182 -0.0001125982598750852
3.598997493734336 0.0 1.0003856420516968 -0.00010033099533757195
3.6090225563909772 0.0 1.0000250339508057 -8.528058970114216e-05
3.6190476190476186 0.0 0.9997907280921936 -6.671490700682625e-05
3.6290726817042605 0.0 0.9997145533561707 -4.440635893843137e-05
3.6390977443609023 0.0 0.9998183846473694 -1.8773800547933206e-05
3.6491228070175437 0.0 1.000110149383545 9.15342116059037e-06
3.659147869674185 0.0 1.0005786418914795 3.789112452068366e-05
3.669172932330827 0.0 1.0011906623840332 6.56353440717794e-05
3.6791979949874687 0.0 1.0018919706344604 9.028209751704708e-05
3.68922305764411 0.0 1.0026136636734009 0.00010936070611933246
3.6992481203007515 0.0 1.0032854080200195 0.00012003203300992027
3.7092731829573933 0.0 1.003848671913147 0.00011932690540561453
3.719298245614035 0.0 1.0042692422866821 0.00010478174226591364
3.7293233082706765 0.0 1.0045411586761475 7.531725714216009e-05
3.739348370927318 0.0 1.0046820640563965 3.208293128409423e-05
3.7493734335839597 0.0 1.0047221183776855 -2.1175797883188352e-05
3.7593984962406015 0.0 1.0046935081481934 -7.851953705539927e-05
3.769423558897243 0.0 1.0046205520629883 -0.0001329423685092479
3.7794486215538843 0.0 1.0045154094696045 -0.0001778750738594681
3.789473684210526 0.0 1.0043766498565674 -0.00020857169874943793
3.799498746867168 0.0 1.0041898488998413 -0.00022294369409792125
3.8095238095238093 0.0 1.0039316415786743 -0.0002216542197857052
3.8195488721804507 0.0 1.0035754442214966 -0.00020757588208653033
3.8295739348370925 0.0 1.003100037574768 -0.00018483298481442034
3.8395989974937343 0.0 1.0024970769882202 -0.00015779896057210863
3.8496240601503757 0.0 1.0017768144607544 -0.00013032669085077941
3.859649122807017 0.0 1.0009711980819702 -0.00010533627209952101
3.869674185463659 0.0 1.0001343488693237 -8.477429946651682e-05
3.8796992481203008 0.0 0.999339759349823 -6.978827150305733e-05
3.889724310776942 0.0 0.9986786842346191 -6.094315540394746e-05
3.8997493734335835 0.0 0.9982563853263855 -5.83600158279296e-05
3.9097744360902253 0.0 0.9981874823570251 -6.165642844280228e-05
3.919799498746867 0.0 0.9985878467559814 -6.967127410462126e-05
3.9298245614035086 0.0 0.9995642900466919 -8.002082904567942e-05
3.93984962406015 0.0 1.0012023448944092 -8.86295092641376e-05
3.9498746867167918 0.0 1.0035547018051147 -8.953347423812374e-05
3.9598997493734336 0.0 1.0066328048706055 -7.525175897171721e-05
3.969924812030075 0.0 1.0104024410247803 -3.7913061532890424e-05
3.9799498746867163 0.0 1.0147840976715088 2.8886282962048426e-05
3.989974937343358 0.0 1.019658088684082 0.00012799320393241942
4.0 0.0 1.0248734951019287 0.00025705891312099993
0.0 0.010101010101010102 0.29009854793548584 7.27983297110768e-06
0.010025062656641603 0.010101010101010102 0.5555323362350464 -0.00028002410545013845
0.020050125313283207 0.010101010101010102 0.6920909881591797 -0.00036217240267433226
0.03007518796992481 0.010101010101010102 0.7639629244804382 -0.0003153989964630455
0.040100250626566414 0.010101010101010102 0.8072852492332458 -0.00024945163750089705
0.05012531328320802 0.010101010101010102 0.836792528629303 -0.00019627108122222126
0.06015037593984962 0.010101010101010102 0.8585870862007141 -0.00016056091408245265
0.07017543859649122 0.010101010101010102 0.8754238486289978 -0.0001396758307237178
0.08020050125313283 0.010101010101010102 0.888705313205719 -0.00013012587442062795
0.09022556390977443 0.010101010101010102 0.8992613554000854 -0.00012950602103956044
0.10025062656641603 0.010101010101010102 0.9076598286628723 -0.00013663494610227644
0.11027568922305764 0.010101010101010102 0.9143292307853699 -0.00015100176096893847
0.12030075187969924 0.010101010101010102 0.9196071624755859 -0.00017214202671311796
0.13032581453634084 0.010101010101010102 0.9237633943557739 -0.00019924514344893396
0.14035087719298245 0.010101010101010102 0.9270157217979431 -0.00023110644542612135
0.15037593984962405 0.010101010101010102 0.9295446872711182 -0.00026634245296008885
0.16040100250626566 0.010101010101010102 0.9315062761306763 -0.00030370141030289233
0.17042606516290726 0.010101010101010102 0.9330421686172485 -0.000342322833603248
0.18045112781954886 0.010101010101010102 0.9342859387397766 -0.00038184571894817054
0.19047619047619047 0.010101010101010102 0.9353646636009216 -0.0004223912546876818
0.20050125313283207 0.010101010101010102 0.9363970160484314 -0.00046442195889540017
0.21052631578947367 0.010101010101010102 0.9374874830245972 -0.0005085636512376368
0.22055137844611528 0.010101010101010102 0.9387197494506836 -0.0005554173840209842
