TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.287275493144989 0.0001012880020425655
0.010025062656641603 0.0 0.9757385849952698 -0.00048055159277282655
0.020050125313283207 0.0 0.9808470010757446 -0.0003323396958876401
0.03007518796992481 0.0 0.9863283038139343 -0.00020582278375513852
0.040100250626566414 0.0 0.991814911365509 -0.0001061557195498608
0.05012531328320802 0.0 0.9969495534896851 -3.356762681505643e-05
0.06015037593984962 0.0 1.0014382600784302 1.4906782780599315e-05
0.07017543859649122 0.0 1.005083441734314 4.3519921746337786e-05
0.08020050125313283 0.0 1.007791519165039 5.635913475998677e-05
0.09022556390977443 0.0 1.009559154510498 5.6645865697646514e-05
0.10025062656641603 0.0 1.0104479789733887 4.665498636313714e-05
0.11027568922305764 0.0 1.0105587244033813 2.8022946935379878e-05
0.12030075187969924 0.0 1.0100102424621582 2.101097379636485e-06
0.13032581453634084 0.0 1.0089256763458252 -2.981777288368903e-05
0.14035087719298245 0.0 1.0074262619018555 -6.649965507676825e-05
0.15037593984962405 0.0 1.0056291818618774 -0.00010693081276258454
0.16040100250626566 0.0 1.0036485195159912 -0.00015049983630888164
0.17042606516290726 0.0 1.0015957355499268 -0.00019713040092028677
0.18045112781954886 0.0 0.9995802640914917 -0.0002472670457791537
0.19047619047619047 0.0 0.997706949710846 -0.00030174051062203944
0.20050125313283207 0.0 0.9960720539093018 -0.00036153398104943335
0.21052631578947367 0.0 0.9947568774223328 -0.00042752051376737654
0.22055137844611528 0.0 0.9938213229179382 -0.0005002331454306841
0.23057644110275688 0.0 0.9932982325553894 -0.0005796949262730777
0.24060150375939848 0.0 0.9931906461715698 -0.0006653480813838542
0.2506265664160401 0.0 0.9934722781181335 -0.0007560490630567074
0.2606516290726817 0.0 0.9940920472145081 -0.0008501270785927773
0.2706766917293233 0.0 0.994981050491333 -0.0009454670362174511
0.2807017543859649 0.0 0.9960611462593079 -0.001039604190737009
0.2907268170426065 0.0 0.9972532391548157 -0.0011298125609755516
0.3007518796992481 0.0 0.9984835982322693 -0.0012131788535043597
0.3107769423558897 0.0 0.9996874332427979 -0.0012866668403148651
0.3208020050125313 0.0 1.0008106231689453 -0.0013471837155520916
0.3308270676691729 0.0 1.0018097162246704 -0.0013916456373408437
0.3408521303258145 0.0 1.0026512145996094 -0.0014170623617246747
0.3508771929824561 0.0 1.003311038017273 -0.0014206374762579799
0.3609022556390977 0.0 1.0037741661071777 -0.0013998840004205704
0.37092731829573933 0.0 1.0040340423583984 -0.001352757215499878
0.38095238095238093 0.0 1.004092812538147 -0.0012777989031746984
0.39097744360902253 0.0 1.0039619207382202 -0.0011743110371753573
0.40100250626566414 0.0 1.003661870956421 -0.0010425198124721646
0.41102756892230574 0.0 1.0032228231430054 -0.000883724307641387
0.42105263157894735 0.0 1.0026829242706299 -0.0007003910723142326
0.43107769423558895 0.0 1.0020869970321655 -0.000496162218041718
0.44110275689223055 0.0 1.0014830827713013 -0.0002757716865744442
0.45112781954887216 0.0 1.0009188652038574 -4.487062324187718e-05
0.46115288220551376 0.0 1.000436544418335 0.0001902350049931556
0.47117794486215536 0.0 1.0000683069229126 0.0004228813631925732
0.48120300751879697 0.0 0.9998326301574707 0.0006463920581154525
0.49122807017543857 0.0 0.9997307062149048 0.0008543995791114867
0.5012531328320802 0.0 0.9997466206550598 0.0010411711409687996
0.5112781954887218 0.0 0.9998491406440735 0.0012018915731459856
0.5213032581453634 0.0 0.999996542930603 0.0013329004868865013
0.531328320802005 0.0 1.0001437664031982 0.0014318593312054873
0.5413533834586466 0.0 1.0002490282058716 0.0014978256076574326
0.5513784461152882 0.0 1.0002810955047607 0.0015312174800783396
0.5614035087719298 0.0 1.0002223253250122 0.0015336608048528433
0.5714285714285714 0.0 1.000070333480835 0.0015077551361173391
0.581453634085213 0.0 0.9998354315757751 0.001456777798011899
0.5914786967418546 0.0 0.9995362758636475 0.0013844096101820469
0.6015037593984962 0.0 0.999195396900177 0.0012944983318448067
0.6115288220551378 0.0 0.9988342523574829 0.001190901966765523
0.6215538847117794 0.0 0.9984697103500366 0.001077404711395502
0.631578947368421 0.0 0.9981122612953186 0.0009576832526363432
0.6416040100250626 0.0 0.9977661371231079 0.0008352792938239872
0.6516290726817042 0.0 0.9974302649497986 0.0007135638152249157
0.6616541353383458 0.0 0.9971010088920593 0.0005956723471172154
0.6716791979949874 0.0 0.9967746138572693 0.00048440395039506257
0.681704260651629 0.0 0.9964500665664673 0.0003821255231741816
0.6917293233082706 0.0 0.9961307048797607 0.0002906823356170207
0.7017543859649122 0.0 0.9958252906799316 0.00021134669077582657
0.7117794486215538 0.0 0.9955474138259888 0.00014480427489615977
0.7218045112781954 0.0 0.9953141212463379 9.117570152739063e-05
0.731829573934837 0.0 0.995143711566925 5.006828359910287e-05
0.7418546365914787 0.0 0.9950525164604187 2.064570799120702e-05
0.7518796992481203 0.0 0.9950522780418396 1.6906168411878753e-06
0.7619047619047619 0.0 0.9951474070549011 -8.311787496495526e-06
0.7719298245614035 0.0 0.995333731174469 -1.1105638805020135e-05
