TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.301654577255249 -3.1576459150528535e-05
0.010025062656641603 0.0 0.9740588665008545 -0.0004286385665182024
0.020050125313283207 0.0 0.9789966344833374 -0.0002866579161491245
0.03007518796992481 0.0 0.9843579530715942 -0.00016882733325473964
0.040100250626566414 0.0 0.9897681474685669 -7.901977369328961e-05
0.05012531328320802 0.0 0.9948582053184509 -1.599845927557908e-05
0.06015037593984962 0.0 0.9993218779563904 2.459405004628934e-05
0.07017543859649122 0.0 1.0029515027999878 4.810319296666421e-05
0.08020050125313283 0.0 1.0056477785110474 5.9299785789335147e-05
0.09022556390977443 0.0 1.007406234741211 6.16192482993938e-05
0.10025062656641603 0.0 1.008291244506836 5.711699850508012e-05
0.11027568922305764 0.0 1.0084091424942017 4.683508086600341e-05
0.12030075187969924 0.0 1.0078847408294678 3.128886237391271e-05
0.13032581453634084 0.0 1.0068469047546387 1.081350364984246e-05
0.14035087719298245 0.0 1.0054208040237427 -1.4297746929514688e-05
0.15037593984962405 0.0 1.0037249326705933 -4.3839765567099676e-05
0.16040100250626566 0.0 1.001871109008789 -7.782744796713814e-05
0.17042606516290726 0.0 0.9999663829803467 -0.00011658862786134705
0.18045112781954886 0.0 0.9981127977371216 -0.00016076487372629344
0.19047619047619047 0.0 0.996406614780426 -0.00021121083409525454
0.20050125313283207 0.0 0.9949349164962769 -0.0002688042295631021
0.21052631578947367 0.0 0.9937706589698792 -0.00033422824344597757
0.22055137844611528 0.0 0.9929671287536621 -0.0004077750782016665
0.23057644110275688 0.0 0.9925532937049866 -0.0004892058204859495
0.24060150375939848 0.0 0.9925313591957092 -0.0005776901380158961
0.2506265664160401 0.0 0.9928775429725647 -0.0006718168151564896
0.2606516290726817 0.0 0.9935460090637207 -0.0007696665124967694
0.2706766917293233 0.0 0.9944753646850586 -0.0008689024834893644
0.2807017543859649 0.0 0.9955957531929016 -0.000966897641774267
0.2907268170426065 0.0 0.996836245059967 -0.0010608281008899212
0.3007518796992481 0.0 0.9981293082237244 -0.0011477658990770578
0.3107769423558897 0.0 0.9994138479232788 -0.0012247462291270494
0.3208020050125313 0.0 1.000636339187622 -0.0012888208730146289
0.3308270676691729 0.0 1.0017508268356323 -0.001337119727395475
0.3408521303258145 0.0 1.0027192831039429 -0.001366899348795414
0.3508771929824561 0.0 1.003511905670166 -0.0013756213011220098
0.3609022556390977 0.0 1.004107117652893 -0.0013610281748697162
0.37092731829573933 0.0 1.0044927597045898 -0.0013212397461757064
0.38095238095238093 0.0 1.0046664476394653 -0.0012548808008432388
0.39097744360902253 0.0 1.004636287689209 -0.0011612273519858718
0.40100250626566414 0.0 1.0044212341308594 -0.0010403792839497328
0.41102756892230574 0.0 1.0040509700775146 -0.0008934091310948133
0.42105263157894735 0.0 1.003564476966858 -0.0007224740693345666
0.43107769423558895 0.0 1.0030087232589722 -0.0005308493855409324
0.44110275689223055 0.0 1.0024348497390747 -0.0003228741406928748
0.45112781954887216 0.0 1.0018937587738037 -0.0001037893453030847
0.46115288220551376 0.0 1.0014324188232422 0.00012048360804328695
0.47117794486215536 0.0 1.0010873079299927 0.00034363268059678376
0.48120300751879697 0.0 1.0008814334869385 0.0005592740490101278
0.49122807017543857 0.0 1.0008196830749512 0.0007612675544805825
0.5012531328320802 0.0 1.0008891820907593 0.0009440368157811463
0.5112781954887218 0.0 1.001060128211975 0.0011028435546904802
0.5213032581453634 0.0 1.0012906789779663 0.0012340403627604246
0.531328320802005 0.0 1.0015335083007812 0.0013352306559681892
0.5413533834586466 0.0 1.0017434358596802 0.0014053594786673784
0.5513784461152882 0.0 1.0018839836120605 0.0014446841087192297
0.5614035087719298 0.0 1.0019320249557495 0.0014546436723321676
0.5714285714285714 0.0 1.0018789768218994 0.0014376321341842413
0.581453634085213 0.0 1.0017297267913818 0.0013967251870781183
0.5914786967418546 0.0 1.0014991760253906 0.0013354041147977114
0.6015037593984962 0.0 1.0012074708938599 0.0012573287822306156
0.6115288220551378 0.0 1.0008758306503296 0.0011661734897643328
0.6215538847117794 0.0 1.0005234479904175 0.0010655343066900969
0.631578947368421 0.0 1.0001649856567383 0.0009588858229108155
0.6416040100250626 0.0 0.9998109340667725 0.0008495593792758882
0.6516290726817042 0.0 0.9994677305221558 0.0007407159428112209
0.6616541353383458 0.0 0.9991399645805359 0.0006352856871671975
0.6716791979949874 0.0 0.9988324642181396 0.0005358931957744062
0.681704260651629 0.0 0.9985525012016296 0.0004447620885912329
0.6917293233082706 0.0 0.9983107447624207 0.00036363446270115674
0.7017543859649122 0.0 0.9981218576431274 0.0002937077370006591
0.7117794486215538 0.0 0.9980036020278931 0.0002356120676267892
0.7218045112781954 0.0 0.9979748129844666 0.00018941613961942494
0.731829573934837 0.0 0.9980531930923462 0.00015467594494111836
0.7418546365914787 0.0 0.9982519149780273 0.0001304896140936762
0.7518796992481203 0.0 0.9985771775245667 0.00011557751713553444
0.7619047619047619 0.0 0.9990260004997253 0.00010836267756531015
0.7719298245614035 0.0 0.9995850324630737 0.00010706033936003223
0.7819548872180451 0.0 1.0002312660217285 0.00010975931218126789
0.7919799498746867 0.0 1.0009340047836304 0.00011451883619884029
0.8020050125313283 0.0 1.0016577243804932 0.00011945892038056627
0.8120300751879699 0.0 1.0023664236068726 0.00012285044067539275
0.8220551378446115 0.0 1.003027319908142 0.00012320783571340144
0.8320802005012531 0.0 1.0036143064498901 0.00011936881492147222
0.8421052631578947 0.0 1.0041096210479736 0.00011056525545427576
0.8521303258145363 0.0 1.0045040845870972 9.64671271503903e-05
0.8621553884711779 0.0 1.0047965049743652 7.721308065811172e-05
0.8721804511278195 0.0 1.0049916505813599 5.339217386790551e-05
0.8822055137844611 0.0 1.005097508430481 2.5998717319453135e-05
0.8922305764411027 0.0 1.005123496055603 -3.656105945992749e-06
0.9022556390977443 0.0 1.0050791501998901 -3.4052380215143785e-05
0.9122807017543859 0.0 1.0049723386764526 -6.360254337778315e-05
0.9223057644110275 0.0 1.0048103332519531 -9.07836583792232e-05
0.9323308270676691 0.0 1.0045993328094482 -0.00011425415141275153
0.9423558897243107 0.0 1.0043456554412842 -0.00013295395183376968
0.9523809523809523 0.0 1.0040562152862549 -0.00014615486725233495
0.9624060150375939 0.0 1.0037389993667603 -0.0001534923503641039
0.9724310776942355 0.0 1.0034031867980957 -0.00015495202387683094
0.9824561403508771 0.0 1.0030592679977417 -0.00015083406469784677
0.9924812030075187 0.0 1.002718210220337 -0.00014171129441820085
1.0025062656641603 0.0 1.00239098072052 -0.00012836806126870215
1.012531328320802 0.0 1.002087950706482 -0.00011174866085639223
1.0225563909774436 0.0 1.0018178224563599 -9.290614252677187e-05
1.0325814536340852 0.0 1.0015869140625 -7.295954128494486e-05
1.0426065162907268 0.0 1.0013996362686157 -5.306044113240205e-05
1.0526315789473684 0.0 1.0012571811676025 -3.435831968090497e-05
