TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.3052626848220825 -0.00013283806038089097
0.010025062656641603 0.0 0.9770592451095581 -0.00041853534639813006
0.020050125313283207 0.0 0.9817715287208557 -0.000265589653281495
0.03007518796992481 0.0 0.9867948293685913 -0.00013476688764058053
0.040100250626566414 0.0 0.9917755126953125 -3.0865510780131444e-05
0.05012531328320802 0.0 0.9963744878768921 4.6321805712068453e-05
0.06015037593984962 0.0 1.000319242477417 0.00010017670138040558
0.07017543859649122 0.0 1.0034358501434326 0.0001352257386315614
0.08020050125313283 0.0 1.0056551694869995 0.00015562775661237538
0.09022556390977443 0.0 1.006996750831604 0.00016440628678537905
0.10025062656641603 0.0 1.0075422525405884 0.00016339067951776087
0.11027568922305764 0.0 1.0074071884155273 0.000153563596541062
0.12030075187969924 0.0 1.0067187547683716 0.00013552213204093277
0.13032581453634084 0.0 1.0056017637252808 0.00010984033724525943
0.14035087719298245 0.0 1.0041722059249878 7.717699190834537e-05
0.15037593984962405 0.0 1.0025370121002197 3.822209328063764e-05
0.16040100250626566 0.0 1.000795841217041 -6.476383532572072e-06
0.17042606516290726 0.0 0.9990442991256714 -5.663497358909808e-05
0.18045112781954886 0.0 0.9973755478858948 -0.00011228929361095652
0.19047619047619047 0.0 0.9958795309066772 -0.00017372131696902215
0.20050125313283207 0.0 0.9946396350860596 -0.00024129977100528777
0.21052631578947367 0.0 0.9937267303466797 -0.00031528653926216066
0.22055137844611528 0.0 0.9931925535202026 -0.00039565577753819525
0.23057644110275688 0.0 0.9930636286735535 -0.0004819673777092248
0.24060150375939848 0.0 0.9933376908302307 -0.0005733196740038693
0.2506265664160401 0.0 0.993983805179596 -0.0006683696410618722
0.2606516290726817 0.0 0.994946300983429 -0.0007654046639800072
0.2706766917293233 0.0 0.9961520433425903 -0.0008624288020655513
0.2807017543859649 0.0 0.9975183606147766 -0.0009572519338689744
0.2907268170426065 0.0 0.9989617466926575 -0.0010475486051291227
0.3007518796992481 0.0 1.0004041194915771 -0.0011309002293273807
0.3107769423558897 0.0 1.0017768144607544 -0.0012048088246956468
0.3208020050125313 0.0 1.0030217170715332 -0.001266701496206224
0.3308270676691729 0.0 1.0040922164916992 -0.0013139515649527311
0.3408521303258145 0.0 1.0049529075622559 -0.0013439224567264318
0.3508771929824561 0.0 1.0055793523788452 -0.001354034524410963
0.3609022556390977 0.0 1.005957841873169 -0.0013418709859251976
0.37092731829573933 0.0 1.006085991859436 -0.0013053101720288396
0.38095238095238093 0.0 1.0059727430343628 -0.001242683152668178
0.39097744360902253 0.0 1.0056384801864624 -0.0011529637267813087
0.40100250626566414 0.0 1.005115032196045 -0.0010359588777646422
0.41102756892230574 0.0 1.0044456720352173 -0.0008924832800403237
0.42105263157894735 0.0 1.0036824941635132 -0.0007244843291118741
0.43107769423558895 0.0 1.0028847455978394 -0.0005350840510800481
0.44110275689223055 0.0 1.002113699913025 -0.0003285280254203826
0.45112781954887216 0.0 1.0014280080795288 -0.00011003060353687033
0.46115288220551376 0.0 1.000877857208252 0.00011445969721535221
0.47117794486215536 0.0 1.0004985332489014 0.00033855930087156594
0.48120300751879697 0.0 1.0003067255020142 0.0005557964905165136
0.49122807017543857 0.0 1.000296950340271 0.0007599529926665127
0.5012531328320802 0.0 1.000442624092102 0.000945405859965831
0.5112781954887218 0.0 1.0006990432739258 0.0011074345093220472
0.5213032581453634 0.0 1.0010110139846802 0.0012424658052623272
0.531328320802005 0.0 1.0013203620910645 0.0013482403010129929
0.5413533834586466 0.0 1.0015761852264404 0.0014238669537007809
0.5513784461152882 0.0 1.0017411708831787 0.0014697583392262459
0.5614035087719298 0.0 1.0017963647842407 0.0014874408952891827
0.5714285714285714 0.0 1.0017420053482056 0.0014792769216001034
0.581453634085213 0.0 1.0015943050384521 0.0014481563121080399
0.5914786967418546 0.0 1.0013803243637085 0.001397202257066965
0.6015037593984962 0.0 1.0011329650878906 0.0013295565731823444
0.6115288220551378 0.0 1.0008841753005981 0.0012482597958296537
0.6215538847117794 0.0 1.0006612539291382 0.0011562136933207512
0.631578947368421 0.0 1.0004843473434448 0.0010562075767666101
0.6416040100250626 0.0 1.0003647804260254 0.000950956076849252
0.6516290726817042 0.0 1.0003069639205933 0.000843122077640146
0.6616541353383458 0.0 1.0003093481063843 0.0007352876127697527
0.6716791979949874 0.0 1.0003678798675537 0.0006298887892626226
0.681704260651629 0.0 1.0004782676696777 0.0005291301640681922
0.6917293233082706 0.0 1.0006375312805176 0.0004348851798567921
0.7017543859649122 0.0 1.000845193862915 0.0003486395871732384
0.7117794486215538 0.0 1.0011026859283447 0.00027144982595928013
0.7218045112781954 0.0 1.0014119148254395 0.00020394756575115025
0.731829573934837 0.0 1.0017741918563843 0.00014637343701906502
0.7418546365914787 0.0 1.0021872520446777 9.861254511633888e-05
