TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.28624415397644043 0.00013834322453476489
0.010025062656641603 0.0 0.9760952591896057 -0.00047440899652428925
0.020050125313283207 0.0 0.9813063144683838 -0.00032623219885863364
0.03007518796992481 0.0 0.986877977848053 -0.0002001157554332167
0.040100250626566414 0.0 0.9924361109733582 -0.00010115905752172694
0.05012531328320802 0.0 0.9976201057434082 -2.9539540264522657e-05
0.06015037593984962 0.0 1.0021352767944336 1.7752903659129515e-05
0.07017543859649122 0.0 1.0057857036590576 4.50007246399764e-05
0.08020050125313283 0.0 1.0084800720214844 5.6330147344851866e-05
0.09022556390977443 0.0 1.0102179050445557 5.49964934180025e-05
0.10025062656641603 0.0 1.0110642910003662 4.332609023549594e-05
0.11027568922305764 0.0 1.0111230611801147 2.300533014931716e-05
0.12030075187969924 0.0 1.010515570640564 -4.560420165944379e-06
0.13032581453634084 0.0 1.0093681812286377 -3.803296931437217e-05
0.14035087719298245 0.0 1.007804274559021 -7.614734204253182e-05
0.15037593984962405 0.0 1.005943775177002 -0.00011786745017161593
0.16040100250626566 0.0 1.0039024353027344 -0.00016257321112789214
0.17042606516290726 0.0 1.001793622970581 -0.00021018515690229833
0.18045112781954886 0.0 0.9997280836105347 -0.0002611487579997629
0.19047619047619047 0.0 0.9978117346763611 -0.00031628974829800427
0.20050125313283207 0.0 0.996141791343689 -0.00037658322253264487
0.21052631578947367 0.0 0.9948000907897949 -0.0004428892571013421
0.22055137844611528 0.0 0.9938467741012573 -0.0005157286068424582
0.23057644110275688 0.0 0.9933143854141235 -0.0005951092462055385
0.24060150375939848 0.0 0.9932053685188293 -0.0006804632721468806
0.2506265664160401 0.0 0.9934923648834229 -0.0007706409669481218
0.2606516290726817 0.0 0.9941226840019226 -0.0008639762527309358
0.2706766917293233 0.0 0.9950258135795593 -0.0009583556093275547
0.2807017543859649 0.0 0.9961216449737549 -0.0010513230226933956
0.2907268170426065 0.0 0.9973293542861938 -0.0011401589727029204
0.3007518796992481 0.0 0.9985737800598145 -0.0012219572672620416
0.3107769423558897 0.0 0.9997889995574951 -0.0012936978600919247
0.3208020050125313 0.0 1.000920295715332 -0.0013523056404665112
0.3308270676691729 0.0 1.00192391872406 -0.0013947280822321773
0.3408521303258145 0.0 1.0027666091918945 -0.0014180218568071723
0.3508771929824561 0.0 1.0034246444702148 -0.0014194477116689086
0.3609022556390977 0.0 1.0038832426071167 -0.0013965910766273737
0.37092731829573933 0.0 1.0041364431381226 -0.0013474777806550264
0.38095238095238093 0.0 1.0041868686676025 -0.0012707258574664593
0.39097744360902253 0.0 1.0040463209152222 -0.0011656994465738535
0.40100250626566414 0.0 1.0037356615066528 -0.0010326708434149623
0.41102756892230574 0.0 1.0032854080200195 -0.0008729662513360381
0.42105263157894735 0.0 1.0027341842651367 -0.0006890541990287602
0.43107769423558895 0.0 1.0021272897720337 -0.00048454789794050157
0.44110275689223055 0.0 1.0015133619308472 -0.000264133996097371
0.45112781954887216 0.0 1.0009406805038452 -3.3391956094419584e-05
0.46115288220551376 0.0 1.000451922416687 0.0002014590718317777
0.47117794486215536 0.0 1.0000801086425781 0.0004338436119724065
0.48120300751879697 0.0 0.9998438954353333 0.0006571704871021211
0.49122807017543857 0.0 0.9997451305389404 0.0008651419193483889
0.5012531328320802 0.0 0.9997680187225342 0.0010520736686885357
0.5112781954887218 0.0 0.9998815655708313 0.0012131696566939354
0.5213032581453634 0.0 1.0000441074371338 0.0013447615783661604
0.531328320802005 0.0 1.0002102851867676 0.0014444745611399412
0.5413533834586466 0.0 1.0003383159637451 0.0015113083645701408
0.5513784461152882 0.0 1.0003966093063354 0.0015456099063158035
0.5614035087719298 0.0 1.0003671646118164 0.0015489247161895037
0.5714285714285714 0.0 1.0002473592758179 0.0015237750485539436
0.581453634085213 0.0 1.0000468492507935 0.0014733716379851103
0.5914786967418546 0.0 0.9997840523719788 0.0014013461768627167
0.6015037593984962 0.0 0.9994807839393616 0.001311515225097537
0.6115288220551378 0.0 0.999157726764679 0.0012077349238097668
0.6215538847117794 0.0 0.9988308548927307 0.0010938120540231466
0.631578947368421 0.0 0.9985097646713257 0.0009734638151712716
0.6416040100250626 0.0 0.9981973171234131 0.0008502926793880761
0.6516290726817042 0.0 0.997891366481781 0.0007277388940565288
0.6616541353383458 0.0 0.9975870251655579 0.0006090103997848928
0.6716791979949874 0.0 0.9972795248031616 0.0004969749716110528
0.681704260651629 0.0 0.9969669580459595 0.00039405995630659163
0.6917293233082706 0.0 0.9966520071029663 0.0003021596057806164
0.7017543859649122 0.0 0.9963431358337402 0.00022258193348534405
0.7117794486215538 0.0 0.9960537552833557 0.0001560332311782986
0.7218045112781954 0.0 0.9958010315895081 0.00010264063166687265
0.731829573934837 0.0 0.9956034421920776 6.200679490575567e-05
0.7418546365914787 0.0 0.995477557182312 3.327060039737262e-05
0.7518796992481203 0.0 0.9954354166984558 1.5185830307018477e-05
0.7619047619047619 0.0 0.9954818487167358 6.189952728163917e-06
0.7719298245614035 0.0 0.9956129789352417 4.4883099690196104e-06
0.7819548872180451 0.0 0.9958163499832153 8.128849913191516e-06
