TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.28699761629104614 5.4338863265002146e-05
0.010025062656641603 0.0 0.9743181467056274 -0.00047144884592853487
0.020050125313283207 0.0 0.9793998003005981 -0.00032124583958648145
0.03007518796992481 0.0 0.98489910364151 -0.00019292757497169077
0.040100250626566414 0.0 0.9904443025588989 -9.16618955670856e-05
0.05012531328320802 0.0 0.9956704378128052 -1.7618611309444532e-05
0.06015037593984962 0.0 1.000274419784546 3.226023181923665e-05
0.07017543859649122 0.0 1.0040501356124878 6.22925945208408e-05
0.08020050125313283 0.0 1.0068966150283813 7.660888513782993e-05
0.09022556390977443 0.0 1.0088049173355103 7.841518527129665e-05
0.10025062656641603 0.0 1.0098323822021484 6.994259456405416e-05
0.11027568922305764 0.0 1.010076642036438 5.2761202823603526e-05
0.12030075187969924 0.0 1.0096534490585327 2.815344851114787e-05
0.13032581453634084 0.0 1.0086838006973267 -2.645504537213128e-06
0.14035087719298245 0.0 1.007286548614502 -3.844228558591567e-05
0.15037593984962405 0.0 1.0055774450302124 -7.824083877494559e-05
0.16040100250626566 0.0 1.0036693811416626 -0.00012143476487835869
0.17042606516290726 0.0 1.0016729831695557 -0.0001679493288975209
0.18045112781954886 0.0 0.9996973872184753 -0.00021822252892889082
0.19047619047619047 0.0 0.9978476762771606 -0.0002730876731220633
0.20050125313283207 0.0 0.9962205290794373 -0.0003335320216137916
0.21052631578947367 0.0 0.99489825963974 -0.00040043910848908126
0.22055137844611528 0.0 0.993942141532898 -0.00047435660962946713
0.23057644110275688 0.0 0.9933868646621704 -0.0005553227383643389
0.24060150375939848 0.0 0.9932376146316528 -0.0006428004708141088
0.2506265664160401 0.0 0.9934708476066589 -0.0007356658461503685
0.2606516290726817 0.0 0.9940383434295654 -0.0008322701905854046
0.2706766917293233 0.0 0.9948745369911194 -0.0009305144776590168
0.2807017543859649 0.0 0.9959046840667725 -0.0010279390262439847
0.2907268170426065 0.0 0.9970530867576599 -0.0011218051658943295
0.3007518796992481 0.0 0.9982489943504333 -0.0012091558892279863
0.3107769423558897 0.0 0.999430239200592 -0.001286876853555441
0.3208020050125313 0.0 1.0005443096160889 -0.0013517570914700627
0.3308270676691729 0.0 1.001548409461975 -0.0014005572302266955
0.3408521303258145 0.0 1.0024088621139526 -0.0014301068149507046
0.3508771929824561 0.0 1.0031003952026367 -0.0014374202582985163
0.3609022556390977 0.0 1.0036059617996216 -0.0014198372373357415
0.37092731829573933 0.0 1.0039161443710327 -0.001375169144012034
0.38095238095238093 0.0 1.0040303468704224 -0.001301865908317268
0.39097744360902253 0.0 1.0039564371109009 -0.001199194579385221
0.40100250626566414 0.0 1.0037118196487427 -0.0010674118530005217
0.41102756892230574 0.0 1.0033234357833862 -0.0009079058654606342
0.42105263157894735 0.0 1.0028271675109863 -0.0007232858333736658
