TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.28133684396743774 0.00021000884589739144
0.010025062656641603 0.0 0.9756043553352356 -0.00044672293006442487
0.020050125313283207 0.0 0.9810054898262024 -0.00029807156533934176
0.03007518796992481 0.0 0.9867940545082092 -0.0001729573414195329
0.040100250626566414 0.0 0.9925772547721863 -7.634187204530463e-05
0.05012531328320802 0.0 0.9979770183563232 -8.178259122360032e-06
0.06015037593984962 0.0 1.002685546875 3.482986721792258e-05
0.07017543859649122 0.0 1.006498098373413 5.725029404857196e-05
0.08020050125313283 0.0 1.009319543838501 6.347118323901668e-05
0.09022556390977443 0.0 1.0111486911773682 5.6989523727679625e-05
0.10025062656641603 0.0 1.0120525360107422 4.033223740407266e-05
0.11027568922305764 0.0 1.01213800907135 1.5356377844000235e-05
0.12030075187969924 0.0 1.0115306377410889 -1.640300251892768e-05
0.13032581453634084 0.0 1.0103613138198853 -5.352179505280219e-05
0.14035087719298245 0.0 1.0087584257125854 -9.469183714827523e-05
0.15037593984962405 0.0 1.0068461894989014 -0.00013888676767237484
0.16040100250626566 0.0 1.0047447681427002 -0.0001855313021223992
0.17042606516290726 0.0 1.0025714635849 -0.00023461811360903084
0.18045112781954886 0.0 1.000440239906311 -0.00028667764854617417
0.19047619047619047 0.0 0.9984605312347412 -0.0003426185285206884
0.20050125313283207 0.0 0.9967320561408997 -0.00040348523180000484
0.21052631578947367 0.0 0.9953389763832092 -0.0004701869620475918
0.22055137844611528 0.0 0.9943428039550781 -0.0005432636826299131
0.23057644110275688 0.0 0.9937772750854492 -0.0006227175472304225
0.24060150375939848 0.0 0.9936447143554688 -0.0007079624920152128
0.2506265664160401 0.0 0.9939168691635132 -0.000797817250713706
0.2606516290726817 0.0 0.9945393800735474 -0.0008905809954740107
0.2706766917293233 0.0 0.9954389333724976 -0.0009841180872172117
0.2807017543859649 0.0 0.9965325593948364 -0.001075952430255711
0.2907268170426065 0.0 0.9977363348007202 -0.0011633611284196377
0.3007518796992481 0.0 0.9989722371101379 -0.0012434360105544329
0.3107769423558897 0.0 1.0001728534698486 -0.0013131590094417334
0.3208020050125313 0.0 1.0012825727462769 -0.0013694580411538482
0.3308270676691729 0.0 1.002258539199829 -0.0014092862838879228
0.3408521303258145 0.0 1.0030686855316162 -0.0014297034358605742
0.3508771929824561 0.0 1.0036919116973877 -0.0014279880560934544
0.3609022556390977 0.0 1.0041159391403198 -0.0014017471112310886
0.37092731829573933 0.0 1.0043375492095947 -0.0013490465935319662
0.38095238095238093 0.0 1.0043617486953735 -0.0012685571564361453
0.39097744360902253 0.0 1.0042020082473755 -0.0011597087141126394
0.40100250626566414 0.0 1.0038806200027466 -0.0010228542378172278
0.41102756892230574 0.0 1.0034284591674805 -0.000859399267937988
0.42105263157894735 0.0 1.0028843879699707 -0.0006718942313455045
0.43107769423558895 0.0 1.0022929906845093 -0.0004640270199161023
0.44110275689223055 0.0 1.0017021894454956 -0.00024053981178440154
0.45112781954887216 0.0 1.0011589527130127 -7.0486812546732835e-06
0.46115288220551376 0.0 1.0007051229476929 0.00023022075765766203
0.47117794486215536 0.0 1.0003721714019775 0.0004647117166314274
0.48120300751879697 0.0 1.0001776218414307 0.0006898772553540766
0.49122807017543857 0.0 1.000121831893921 0.000899478152859956
0.5012531328320802 0.0 1.0001875162124634 0.0010878967586904764
0.5112781954887218 0.0 1.000341773033142 0.0012504002079367638
0.5213032581453634 0.0 1.0005415678024292 0.0013833667617291212
0.531328320802005 0.0 1.0007394552230835 0.0014844485558569431
0.5413533834586466 0.0 1.0008924007415771 0.0015526432543992996
0.5513784461152882 0.0 1.0009673833847046 0.0015882679726928473
0.5614035087719298 0.0 1.0009459257125854 0.0015928179491311312
0.5714285714285714 0.0 1.0008254051208496 0.001568743260577321
0.581453634085213 0.0 1.0006163120269775 0.0015191780403256416
0.5914786967418546 0.0 1.0003385543823242 0.0014476741198450327
0.6015037593984962 0.0 1.0000160932540894 0.001357988454401493
0.6115288220551378 0.0 0.9996721744537354 0.001253931550309062
0.6215538847117794 0.0 0.9993253946304321 0.0011392973829060793
0.631578947368421 0.0 0.9989879727363586 0.0010178210213780403
0.6416040100250626 0.0 0.9986649751663208 0.0008931493503041565
0.6516290726817042 0.0 0.99835604429245 0.0007687991601414979
0.6616541353383458 0.0 0.9980571269989014 0.0006480654119513929
0.6716791979949874 0.0 0.9977638721466064 0.000533917045686394
0.681704260651629 0.0 0.9974741339683533 0.0004288849013391882
0.6917293233082706 0.0 0.9971899390220642 0.0003349609032738954
0.7017543859649122 0.0 0.9969184398651123 0.0002535410749260336
0.7117794486215538 0.0 0.9966718554496765 0.00018541226745583117
0.7218045112781954 0.0 0.996465802192688 0.00013076738105155528
0.731829573934837 0.0 0.9963170886039734 8.926125155994669e-05
0.7418546365914787 0.0 0.9962406754493713 6.0072783526265994e-05
0.7518796992481203 0.0 0.9962465167045593 4.1978350054705516e-05
0.7619047619047619 0.0 0.996337354183197 3.3423802960896865e-05
0.7719298245614035 0.0 0.9965067505836487 3.2599582482362166e-05
0.7819548872180451 0.0 0.9967396259307861 3.7524067010963336e-05
0.7919799498746867 0.0 0.9970134496688843 4.613006967701949e-05
0.8020050125313283 0.0 0.997301459312439 5.636763307848014e-05
0.8120300751879699 0.0 0.9975762367248535 6.630810821661726e-05
0.8220551378446115 0.0 0.997813880443573 7.425112562486902e-05
0.8320802005012531 0.0 0.9979966878890991 7.882648060331121e-05
0.8421052631578947 0.0 0.9981151223182678 7.90736303315498e-05
0.8521303258145363 0.0 0.9981681108474731 7.451247802237049e-05
0.8621553884711779 0.0 0.9981615543365479 6.5157342760358e-05
0.8721804511278195 0.0 0.9981064796447754 5.15141618961934e-05
0.8822055137844611 0.0 0.9980165362358093 3.4515662264311686e-05
