TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.30998218059539795 -0.0004985680570825934
0.010025062656641603 0.0 0.9793816208839417 -0.0003451697120908648
0.020050125313283207 0.0 0.9842288494110107 -0.00017368831322528422
0.03007518796992481 0.0 0.9893650412559509 -2.5835786800598726e-05
0.040100250626566414 0.0 0.9944502711296082 9.151144331553951e-05
0.05012531328320802 0.0 0.9991476535797119 0.00017680521705187857
0.06015037593984962 0.0 1.0031764507293701 0.00023228596546687186
0.07017543859649122 0.0 1.00634765625 0.0002621317107696086
0.08020050125313283 0.0 1.0085749626159668 0.0002709693799261004
0.09022556390977443 0.0 1.0098637342453003 0.0002629886439535767
0.10025062656641603 0.0 1.01028573513031 0.00024164319620467722
0.11027568922305764 0.0 1.0099530220031738 0.00020974178914912045
0.12030075187969924 0.0 1.0089941024780273 0.00016967547708190978
0.13032581453634084 0.0 1.0075403451919556 0.00012359759421087801
0.14035087719298245 0.0 1.0057189464569092 7.345135236391798e-05
0.15037593984962405 0.0 1.0036522150039673 2.085909727611579e-05
0.16040100250626566 0.0 1.0014592409133911 -3.3058426197385415e-05
0.17042606516290726 0.0 0.9992589354515076 -8.783672092249617e-05
0.18045112781954886 0.0 0.997169017791748 -0.0001437186438124627
0.19047619047619047 0.0 0.9953034520149231 -0.00020157571998424828
0.20050125313283207 0.0 0.9937652349472046 -0.000262715999269858
0.21052631578947367 0.0 0.9926378726959229 -0.0003286058490630239
0.22055137844611528 0.0 0.9919751882553101 -0.00040057915612123907
0.23057644110275688 0.0 0.9917948246002197 -0.0004795668937731534
0.24060150375939848 0.0 0.9920746088027954 -0.0005658954032696784
0.2506265664160401 0.0 0.9927551746368408 -0.0006591610726900399
0.2606516290726817 0.0 0.9937480688095093 -0.0007581712561659515
0.2706766917293233 0.0 0.9949479699134827 -0.0008609553333371878
0.2807017543859649 0.0 0.9962460994720459 -0.0009648370323702693
0.2907268170426065 0.0 0.9975428581237793 -0.0010665527079254389
0.3007518796992481 0.0 0.9987566471099854 -0.0011624130420386791
0.3107769423558897 0.0 0.9998286366462708 -0.001248486340045929
0.3208020050125313 0.0 1.000723123550415 -0.0013207831652835011
0.3308270676691729 0.0 1.0014256238937378 -0.0013754414394497871
0.3408521303258145 0.0 1.0019387006759644 -0.0014088781317695975
0.3508771929824561 0.0 1.002278208732605 -0.0014179261634126306
0.3609022556390977 0.0 1.0024688243865967 -0.0013999426737427711
0.37092731829573933 0.0 1.0025403499603271 -0.0013529104180634022
0.38095238095238093 0.0 1.0025252103805542 -0.0012755378847941756
0.39097744360902253 0.0 1.0024570226669312 -0.001167380134575069
0.40100250626566414 0.0 1.0023707151412964 -0.0010289596393704414
0.41102756892230574 0.0 1.0023012161254883 -0.0008618942811153829
0.42105263157894735 0.0 1.0022845268249512 -0.0006689741858281195
0.43107769423558895 0.0 1.0023554563522339 -0.00045417508226819336
0.44110275689223055 0.0 1.0025452375411987 -0.00022259805700741708
0.45112781954887216 0.0 1.0028783082962036 1.970798257389106e-05
0.46115288220551376 0.0 1.0033671855926514 0.0002659840101841837
0.47117794486215536 0.0 1.0040088891983032 0.0005090839113108814
0.48120300751879697 0.0 1.0047818422317505 0.0007418372551910579
0.49122807017543857 0.0 1.0056451559066772 0.0009574092109687626
0.5012531328320802 0.0 1.0065410137176514 0.0011496732477098703
0.5112781954887218 0.0 1.0074008703231812 0.0013135357294231653
0.5213032581453634 0.0 1.0081539154052734 0.0014452023897320032
0.531328320802005 0.0 1.0087370872497559 0.0015423644799739122
0.5413533834586466 0.0 1.0091053247451782 0.0016042597126215696
0.5513784461152882 0.0 1.0092378854751587 0.0016316152177751064
0.5614035087719298 0.0 1.0091416835784912 0.001626456156373024
0.5714285714285714 0.0 1.008847951889038 0.00159180979244411
0.581453634085213 0.0 1.0084058046340942 0.0015313683543354273
0.5914786967418546 0.0 1.0078725814819336 0.0014491642359644175
0.6015037593984962 0.0 1.0073044300079346 0.0013493155129253864
0.6115288220551378 0.0 1.0067474842071533 0.001235866453498602
0.6215538847117794 0.0 1.0062329769134521 0.0011127246543765068
