TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.307797908782959 -0.0005719292676076293
0.010025062656641603 0.0 0.9779996275901794 -0.0003382026043254882
0.020050125313283207 0.0 0.9834293723106384 -0.0001660294074099511
0.03007518796992481 0.0 0.9890944361686707 -2.3548924218630418e-05
0.040100250626566414 0.0 0.9946074485778809 8.439753582933918e-05
0.05012531328320802 0.0 0.9996023774147034 0.00015863930457271636
0.06015037593984962 0.0 1.0037894248962402 0.00020368004334159195
0.07017543859649122 0.0 1.0069881677627563 0.00022553422604687512
0.08020050125313283 0.0 1.0091325044631958 0.00023006336414255202
0.09022556390977443 0.0 1.0102527141571045 0.00022208309383131564
0.10025062656641603 0.0 1.0104464292526245 0.0002051324408967048
0.11027568922305764 0.0 1.0098485946655273 0.00018168255337513983
0.12030075187969924 0.0 1.0086088180541992 0.0001535108604002744
0.13032581453634084 0.0 1.0068769454956055 0.00012197477190056816
0.14035087719298245 0.0 1.0047976970672607 8.813225576886907e-05
0.15037593984962405 0.0 1.0025091171264648 5.2687977586174384e-05
0.16040100250626566 0.0 1.0001428127288818 1.5859292034292594e-05
0.17042606516290726 0.0 0.9978229403495789 -2.2707357857143506e-05
0.18045112781954886 0.0 0.9956639409065247 -6.392664363374934e-05
0.19047619047619047 0.0 0.9937663078308105 -0.00010913746518781409
0.20050125313283207 0.0 0.9922108054161072 -0.00015988221275620162
0.21052631578947367 0.0 0.9910540580749512 -0.00021765907877124846
0.22055137844611528 0.0 0.9903245568275452 -0.0002836878120433539
0.23057644110275688 0.0 0.9900223612785339 -0.0003587264509405941
0.24060150375939848 0.0 0.9901209473609924 -0.00044295433326624334
0.2506265664160401 0.0 0.9905730485916138 -0.0005359024507924914
0.2606516290726817 0.0 0.9913183450698853 -0.0006364331929944456
0.2706766917293233 0.0 0.9922918081283569 -0.0007427545497193933
0.2807017543859649 0.0 0.9934311509132385 -0.0008524718577973545
0.2907268170426065 0.0 0.9946825504302979 -0.0009626593673601747
0.3007518796992481 0.0 0.9960030317306519 -0.0010699494741857052
0.3107769423558897 0.0 0.9973605275154114 -0.0011706281220540404
0.3208020050125313 0.0 0.9987316727638245 -0.001260734861716628
0.3308270676691729 0.0 1.0000989437103271 -0.0013361773453652859
0.3408521303258145 0.0 1.0014472007751465 -0.0013928549597039819
0.3508771929824561 0.0 1.002760410308838 -0.001426810398697853
0.3609022556390977 0.0 1.0040199756622314 -0.0014344077790156007
0.37092731829573933 0.0 1.005203127861023 -0.001412533805705607
0.38095238095238093 0.0 1.0062838792800903 -0.0013588278088718653
0.39097744360902253 0.0 1.0072343349456787 -0.001271918066777289
0.40100250626566414 0.0 1.0080283880233765 -0.0011516493977978826
0.41102756892230574 0.0 1.0086441040039062 -0.000999259646050632
0.42105263157894735 0.0 1.0090669393539429 -0.0008174835820682347
0.43107769423558895 0.0 1.0092915296554565 -0.0006105354987084866
0.44110275689223055 0.0 1.0093226432800293 -0.0003839818818960339
0.45112781954887216 0.0 1.0091755390167236 -0.00014447173452936113
0.46115288220551376 0.0 1.0088751316070557 0.00010060219938168302
0.47117794486215536 0.0 1.008453130722046 0.00034353361115790904
0.48120300751879697 0.0 1.0079461336135864 0.0005767425172962248
0.49122807017543857 0.0 1.0073919296264648 0.0007932037697173655
0.5012531328320802 0.0 1.0068254470825195 0.0009868363849818707
0.5112781954887218 0.0 1.0062768459320068 0.001152810174971819
0.5213032581453634 0.0 1.005768895149231 0.0012877595145255327
0.531328320802005 0.0 1.0053168535232544 0.001389858080074191
0.5413533834586466 0.0 1.0049277544021606 0.0014587813057005405
0.5513784461152882 0.0 1.0046018362045288 0.0014955252408981323
0.5614035087719298 0.0 1.0043333768844604 0.0015021439176052809
0.5714285714285714 0.0 1.0041115283966064 0.0014814459718763828
