TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.3007518796992481 0.0 0.9972729682922363 -0.0011059095850214362
0.3107769423558897 0.0 0.9982819557189941 -0.0011931401677429676
0.3208020050125313 0.0 0.9991970658302307 -0.0012676578480750322
0.3308270676691729 0.0 1.000019907951355 -0.0013259020633995533
0.3408521303258145 0.0 1.0007613897323608 -0.001364495838060975
0.3508771929824561 0.0 1.0014363527297974 -0.001380336470901966
0.3609022556390977 0.0 1.0020604133605957 -0.0013706824975088239
0.37092731829573933 0.0 1.0026460886001587 -0.0013332638191059232
0.38095238095238093 0.0 1.0032027959823608 -0.0012664260575547814
0.39097744360902253 0.0 1.0037364959716797 -0.0011693013366311789
0.40100250626566414 0.0 1.0042510032653809 -0.0010419917525723577
0.41102756892230574 0.0 1.0047500133514404 -0.000885744288098067
0.42105263157894735 0.0 1.005237340927124 -0.0007030689739622176
0.43107769423558895 0.0 1.0057168006896973 -0.0004977635107934475
0.44110275689223055 0.0 1.0061906576156616 -0.00027484758174978197
0.45112781954887216 0.0 1.0066574811935425 -4.0354756492888555e-05
0.46115288220551376 0.0 1.0071097612380981 0.0001989410084206611
0.47117794486215536 0.0 1.0075324773788452 0.00043589112465269864
0.48120300751879697 0.0 1.0079039335250854 0.00066337053431198
0.49122807017543857 0.0 1.0081965923309326 0.0008746605017222464
0.5012531328320802 0.0 1.0083822011947632 0.0010638136882334948
0.5112781954887218 0.0 1.008435606956482 0.0012259650975465775
0.5213032581453634 0.0 1.0083414316177368 0.0013575479388237
0.531328320802005 0.0 1.0080976486206055 0.0014564376324415207
0.5413533834586466 0.0 1.0077190399169922 0.0015219615306705236
0.5513784461152882 0.0 1.0072356462478638 0.0015547978691756725
0.5614035087719298 0.0 1.0066887140274048 0.0015567720402032137
0.5714285714285714 0.0 1.0061243772506714 0.0015305778943002224
0.581453634085213 0.0 1.0055856704711914 0.0014794778544455767
0.5914786967418546 0.0 1.00510573387146 0.001407052855938673
0.6015037593984962 0.0 1.0047030448913574 0.0013170151505619287
0.6115288220551378 0.0 1.0043801069259644 0.0012131042312830687
0.6215538847117794 0.0 1.0041247606277466 0.0010990418959408998
0.631578947368421 0.0 1.0039138793945312 0.0009785047732293606
0.6416040100250626 0.0 1.0037189722061157 0.0008550886414013803
0.6516290726817042 0.0 1.0035120248794556 0.0007322178571484983
0.6616541353383458 0.0 1.003271222114563 0.0006130452384240925
0.6716791979949874 0.0 1.0029851198196411 0.0005003128317184746
0.681704260651629 0.0 1.002654790878296 0.0003962421615142375
0.6917293233082706 0.0 1.0022944211959839 0.0003024405159521848
0.7017543859649122 0.0 1.0019290447235107 0.0002198549045715481
0.7117794486215538 0.0 1.0015910863876343 0.00014876612112857401
0.7218045112781954 0.0 1.0013152360916138 8.882399561116472e-05
0.731829573934837 0.0 1.0011334419250488 3.91222165490035e-05
0.7418546365914787 0.0 1.0010701417922974 -1.6963705320449662e-06
0.7518796992481203 0.0 1.00113844871521 -3.530372850946151e-05
0.7619047619047619 0.0 1.0013388395309448 -6.352291529765353e-05
0.7719298245614035 0.0 1.00165855884552 -8.815593173494563e-05
0.7819548872180451 0.0 1.0020743608474731 -0.00011083270510425791
0.7919799498746867 0.0 1.0025557279586792 -0.00013286896864883602
0.8020050125313283 0.0 1.0030686855316162 -0.00015520394663326442
0.8120300751879699 0.0 1.003580093383789 -0.00017838025814853609
0.8220551378446115 0.0 1.0040605068206787 -0.0002025837602559477
0.8320802005012531 0.0 1.004486322402954 -0.00022772452211938798
0.8421052631578947 0.0 1.0048396587371826 -0.0002535159874241799
0.8521303258145363 0.0 1.0051088333129883 -0.0002795514010358602
0.8621553884711779 0.0 1.0052860975265503 -0.00030534251709468663
0.8721804511278195 0.0 1.0053677558898926 -0.00033033741055987775
0.8822055137844611 0.0 1.0053523778915405 -0.0003539118042681366
0.8922305764411027 0.0 1.005240559577942 -0.00037536429590545595
0.9022556390977443 0.0 1.0050359964370728 -0.0003939167072530836
0.9122807017543859 0.0 1.0047451257705688 -0.0004087441193405539
0.9223057644110275 0.0 1.0043785572052002 -0.00041901212534867227
0.9323308270676691 0.0 1.0039514303207397 -0.00042393445619381964
0.9423558897243107 0.0 1.0034840106964111 -0.0004228335164953023
0.9523809523809523 0.0 1.0030009746551514 -0.00041519137448631227
0.9624060150375939 0.0 1.0025306940078735 -0.00040070866816677153
0.9724310776942355 0.0 1.0021028518676758 -0.0003793386567849666
0.9824561403508771 0.0 1.001746416091919 -0.0003513267438393086
0.9924812030075187 0.0 1.0014867782592773 -0.00031723701977171004
1.0025062656641603 0.0 1.0013427734375 -0.000277966057183221
1.012531328320802 0.0 1.0013245344161987 -0.00023473470355384052
1.0225563909774436 0.0 1.0014320611953735 -0.00018904978060163558
1.0325814536340852 0.0 1.0016549825668335 -0.00014263312914408743
1.0426065162907268 0.0 1.0019733905792236 -9.731153113534674e-05
1.0526315789473684 0.0 1.0023610591888428 -5.488944225362502e-05
1.06265664160401 0.0 1.0027875900268555 -1.6996720660245046e-05
1.0726817042606516 0.0 1.0032230615615845 1.5038797755551059e-05
1.0827067669172932 0.0 1.0036404132843018 4.0303017158294097e-05
1.0927318295739348 0.0 1.0040173530578613 5.8366716984892264e-05
1.1027568922305764 0.0 1.0043379068374634 6.929974915692583e-05
1.112781954887218 0.0 1.0045915842056274 7.364297198364511e-05
1.1228070175438596 0.0 1.004772424697876 7.23294579074718e-05
1.1328320802005012 0.0 1.0048778057098389 6.656713230768219e-05
1.1428571428571428 0.0 1.0049076080322266 5.770210191258229e-05
1.1528822055137844 0.0 1.004862904548645 4.7075245674932376e-05
1.162907268170426 0.0 1.0047463178634644 3.588167965062894e-05
1.1729323308270676 0.0 1.0045623779296875 2.506762757548131e-05
1.1829573934837092 0.0 1.004318118095398 1.5264176909113303e-05
1.1929824561403508 0.0 1.004023551940918 6.767721970390994e-06
1.2030075187969924 0.0 1.003691554069519 -4.321000801610353e-07
1.213032581453634 0.0 1.0033382177352905 -6.585581104445737e-06
1.2230576441102756 0.0 1.0029816627502441 -1.209935999213485e-05
1.2330827067669172 0.0 1.0026408433914185 -1.7436654161429033e-05
1.2431077694235588 0.0 1.0023338794708252 -2.3045311536407098e-05
1.2531328320802004 0.0 1.0020772218704224 -2.9295882995938882e-05
1.263157894736842 0.0 1.001883625984192 -3.6455308872973546e-05
1.2731829573934836 0.0 1.0017614364624023 -4.469332270673476e-05
1.2832080200501252 0.0 1.0017142295837402 -5.4110507335281e-05
1.2932330827067668 0.0 1.0017403364181519 -6.476611451944336e-05
1.3032581453634084 0.0 1.0018339157104492 -7.67134697525762e-05
1.31328320802005 0.0 1.0019851922988892 -9.001368744065985e-05
1.3233082706766917 0.0 1.0021817684173584 -0.00010472229769220576
1.3333333333333333 0.0 1.0024101734161377 -0.00012086200149497017
1.3433583959899749 0.0 1.0026566982269287 -0.0001383704657200724
1.3533834586466165 0.0 1.0029085874557495 -0.00015705134137533605
1.363408521303258 0.0 1.0031543970108032 -0.00017652902170084417
1.3734335839598997 0.0 1.0033848285675049 -0.00019622439867816865
1.3834586466165413 0.0 1.0035923719406128 -0.00021537291468121111
1.3934837092731829 0.0 1.003771185874939 -0.00023306792718358338
1.4035087719298245 0.0 1.0039172172546387 -0.00024833655334077775
1.413533834586466 0.0 1.0040276050567627 -0.00026023833197541535
1.4235588972431077 0.0 1.0041005611419678 -0.0002679669123608619
1.4335839598997493 0.0 1.0041354894638062 -0.00027094336110167205
1.443609022556391 0.0 1.0041331052780151 -0.00026888164575211704
1.4536340852130325 0.0 1.0040953159332275 -0.00026181453722529113
1.463659147869674 0.0 1.0040256977081299 -0.0002500975097063929
1.4736842105263157 0.0 1.0039292573928833 -0.00023435652838088572
1.4837092731829573 0.0 1.003812313079834 -0.0002154277462977916
1.493734335839599 0.0 1.0036818981170654 -0.0001942722883541137
1.5037593984962405 0.0 1.0035455226898193 -0.00017189231584779918
1.5137844611528821 0.0 1.0034104585647583 -0.00014925163122825325
1.5238095238095237 0.0 1.0032830238342285 -0.00012721921666525304
1.5338345864661653 0.0 1.0031685829162598 -0.00010652743367245421
1.543859649122807 0.0 1.0030704736709595 -8.775779133429751e-05
1.5538847117794485 0.0 1.002990484237671 -7.133671169867739e-05
1.5639097744360901 0.0 1.0029289722442627 -5.755116217187606e-05
1.5739348370927317 0.0 1.0028847455978394 -4.656190503737889e-05
1.5839598997493733 0.0 1.0028555393218994 -3.842517253360711e-05
1.593984962406015 0.0 1.002838373184204 -3.309125531814061e-05
1.6040100250626566 0.0 1.002829909324646 -3.041521631530486e-05
1.6140350877192982 0.0 1.0028266906738281 -3.0152234103297815e-05
1.6240601503759398 0.0 1.0028254985809326 -3.194840610376559e-05
1.6340852130325814 0.0 1.002822995185852 -3.5350876714801416e-05
1.644110275689223 0.0 1.0028167963027954 -3.9832168113207445e-05
1.6541353383458646 0.0 1.0028042793273926 -4.4823125790571794e-05
1.6641604010025062 0.0 1.0027838945388794 -4.976716809323989e-05
1.6741854636591478 0.0 1.0027546882629395 -5.41887384315487e-05
1.6842105263157894 0.0 1.0027161836624146 -5.775465615442954e-05
1.694235588972431 0.0 1.0026692152023315 -6.0315443988656625e-05
1.7042606516290726 0.0 1.0026153326034546 -6.193349690875039e-05
1.7142857142857142 0.0 1.0025570392608643 -6.286854477366433e-05
1.7243107769423558 0.0 1.0024973154067993 -6.353385833790526e-05
1.7343358395989974 0.0 1.0024396181106567 -6.441558798542246e-05
1.744360902255639 0.0 1.002387285232544 -6.599278276553378e-05
1.7543859649122806 0.0 1.0023430585861206 -6.864484021207318e-05
1.7644110275689222 0.0 1.00230872631073 -7.256815297296271e-05
1.7744360902255638 0.0 1.0022847652435303 -7.773210381856188e-05
1.7844611528822054 0.0 1.002270221710205 -8.386951958527789e-05
1.794486215538847 0.0 1.0022627115249634 -9.050216613104567e-05
1.8045112781954886 0.0 1.0022592544555664 -9.699511429062113e-05
1.8145363408521302 0.0 1.0022560358047485 -0.0001026577883749269
1.8245614035087718 0.0 1.0022499561309814 -0.0001068386118276976
1.8345864661654134 0.0 1.0022386312484741 -0.00010902011854341254
1.844611528822055 0.0 1.0022211074829102 -0.00010889276018133387
1.8546365914786966 0.0 1.0021977424621582 -0.00010638703679433092
1.8646616541353382 0.0 1.0021708011627197 -0.00010166569700231776
1.8746867167919798 0.0 1.0021432638168335 -9.507239883532748e-05
1.8847117794486214 0.0 1.0021185874938965 -8.70502190082334e-05
1.894736842105263 0.0 1.0020995140075684 -7.805562199791893e-05
1.9047619047619047 0.0 1.002087950706482 -6.848279008409008e-05
1.9147869674185463 0.0 1.0020838975906372 -5.8606699894880876e-05
1.9248120300751879 0.0 1.0020860433578491 -4.858206011704169e-05
1.9348370927318295 0.0 1.0020915269851685 -3.846696563414298e-05
1.944862155388471 0.0 1.0020967721939087 -2.8272592317080125e-05
1.9548872180451127 0.0 1.0020986795425415 -1.8044924217974767e-05
1.9649122807017543 0.0 1.0020946264266968 -7.923425982880872e-06
1.9749373433583959 0.0 1.0020841360092163 1.8147155742553878e-06
1.9849624060150375 0.0 1.0020679235458374 1.07497080534813e-05
1.994987468671679 0.0 1.0020487308502197 1.8349299352848902e-05
2.0050125313283207 0.0 1.0020297765731812 2.403420876362361e-05
2.015037593984962 0.0 1.0020147562026978 2.7269274141872302e-05
2.025062656641604 0.0 1.00200617313385 2.7653561119223014e-05
2.0350877192982457 0.0 1.002004861831665 2.4996730644488707e-05
2.045112781954887 0.0 1.0020091533660889 1.936723492690362e-05
2.0551378446115285 0.0 1.0020148754119873 1.112223708332749e-05
2.0651629072681703 0.0 1.0020158290863037 8.689575565767882e-07
2.075187969924812 0.0 1.0020045042037964 -1.0586310054350179e-05
2.0852130325814535 0.0 1.0019735097885132 -2.2331452782964334e-05
2.095238095238095 0.0 1.0019168853759766 -3.3459476981079206e-05
2.1052631578947367 0.0 1.0018315315246582 -4.318865467212163e-05
2.1152882205513786 0.0 1.0017179250717163 -5.095961023471318e-05
2.12531328320802 0.0 1.0015807151794434 -5.6498884077882394e-05
2.1353383458646613 0.0 1.0014281272888184 -5.982719812891446e-05
2.145363408521303 0.0 1.0012706518173218 -6.122452759882435e-05
2.155388471177945 0.0 1.001119613647461 -6.113838026067242e-05
2.1654135338345863 0.0 1.0009851455688477 -6.008389391354285e-05
2.1754385964912277 0.0 1.0008751153945923 -5.8546396758174524e-05
2.1854636591478696 0.0 1.0007935762405396 -5.689818863174878e-05
2.1954887218045114 0.0 1.0007407665252686 -5.5358363169943914e-05
2.2055137844611528 0.0 1.0007140636444092 -5.3994441259419546e-05
2.215538847117794 0.0 1.0007084608078003 -5.274926297715865e-05
2.225563909774436 0.0 1.0007187128067017 -5.150350261828862e-05
2.235588972431078 0.0 1.0007396936416626 -5.013445843360387e-05
2.245614035087719 0.0 1.0007684230804443 -4.858625106862746e-05
2.2556390977443606 0.0 1.0008033514022827 -4.690952118835412e-05
2.2656641604010024 0.0 1.000845193862915 -4.526608609012328e-05
2.275689223057644 0.0 1.0008951425552368 -4.39150862803217e-05
2.2857142857142856 0.0 1.0009551048278809 -4.315722253522836e-05
2.295739348370927 0.0 1.001025676727295 -4.3275034840917215e-05
2.305764411027569 0.0 1.0011062622070312 -4.446014281711541e-05
2.3157894736842106 0.0 1.0011943578720093 -4.6774828661000356e-05
2.325814536340852 0.0 1.0012855529785156 -5.0122816901421174e-05
2.3358395989974934 0.0 1.0013748407363892 -5.4252766858553514e-05
2.345864661654135 0.0 1.001456618309021 -5.880961180082522e-05
2.355889724310777 0.0 1.0015264749526978 -6.337297236314043e-05
2.3659147869674184 0.0 1.0015811920166016 -6.755204958608374e-05
2.37593984962406 0.0 1.0016201734542847 -7.104497490217909e-05
2.3859649122807016 0.0 1.0016447305679321 -7.369598461082205e-05
2.3959899749373434 0.0 1.0016584396362305 -7.550833834102377e-05
2.406015037593985 0.0 1.0016652345657349 -7.66317461966537e-05
2.416040100250626 0.0 1.0016694068908691 -7.729508070042357e-05
2.426065162907268 0.0 1.001673936843872 -7.774013647576794e-05
2.43609022556391 0.0 1.0016800165176392 -7.814456330379471e-05
2.4461152882205512 0.0 1.001686453819275 -7.856424053898081e-05
2.4561403508771926 0.0 1.0016908645629883 -7.892023859312758e-05
2.4661654135338344 0.0 1.0016895532608032 -7.90115082054399e-05
2.4761904761904763 0.0 1.001679539680481 -7.855888543417677e-05
2.4862155388471177 0.0 1.0016586780548096 -7.728646596660838e-05
2.496240601503759 0.0 1.0016275644302368 -7.498365448554978e-05
2.506265664160401 0.0 1.0015884637832642 -7.156616629799828e-05
2.5162907268170427 0.0 1.001546025276184 -6.713342008879408e-05
2.526315789473684 0.0 1.0015060901641846 -6.195235619088635e-05
2.5363408521303255 0.0 1.0014742612838745 -5.643380791298114e-05
2.5463659147869673 0.0 1.001455545425415 -5.1082195568596944e-05
2.556390977443609 0.0 1.0014522075653076 -4.640311453840695e-05
2.5664160401002505 0.0 1.0014644861221313 -4.282450754544698e-05
2.576441102756892 0.0 1.0014898777008057 -4.06298458983656e-05
2.5864661654135337 0.0 1.0015239715576172 -3.989736069343053e-05
2.5964912280701755 0.0 1.0015606880187988 -4.049736526212655e-05
2.606516290726817 0.0 1.0015945434570312 -4.211227860650979e-05
2.6165413533834583 0.0 1.0016210079193115 -4.429390173754655e-05
2.6265664160401 0.0 1.001637578010559 -4.655107841244899e-05
2.636591478696742 0.0 1.001644253730774 -4.845540024689399e-05
2.6466165413533833 0.0 1.0016436576843262 -4.971268572262488e-05
2.6566416040100247 0.0 1.001639723777771 -5.022107143304311e-05
2.6666666666666665 0.0 1.0016372203826904 -5.0073456804966554e-05
2.6766917293233083 0.0 1.0016402006149292 -4.9518970627104864e-05
2.6867167919799497 0.0 1.0016506910324097 -4.8892656195675954e-05
2.696741854636591 0.0 1.0016685724258423 -4.853304926655255e-05
2.706766917293233 0.0 1.0016911029815674 -4.871849887422286e-05
2.7167919799498748 0.0 1.0017138719558716 -4.9610123824095353e-05
2.726817042606516 0.0 1.0017316341400146 -5.1256469305371866e-05
2.7368421052631575 0.0 1.0017398595809937 -5.358186535886489e-05
2.7468671679197993 0.0 1.0017353296279907 -5.643671829602681e-05
2.756892230576441 0.0 1.0017168521881104 -5.962754585198127e-05
2.7669172932330826 0.0 1.0016851425170898 -6.296598439803347e-05
2.776942355889724 0.0 1.0016423463821411 -6.629895506193861e-05
2.7869674185463658 0.0 1.0015915632247925 -6.95244743837975e-05
2.7969924812030076 0.0 1.0015357732772827 -7.259888661792502e-05
2.807017543859649 0.0 1.0014774799346924 -7.551543967565522e-05
2.8170426065162903 0.0 1.0014179944992065 -7.827960507711396e-05
2.827067669172932 0.0 1.0013582706451416 -8.088148751994595e-05
2.837092731829574 0.0 1.0012986660003662 -8.326893293997273e-05
2.8471177944862154 0.0 1.0012401342391968 -8.532936772098765e-05
2.8571428571428568 0.0 1.0011848211288452 -8.688572415849194e-05
2.8671679197994986 0.0 1.0011359453201294 -8.770703425398096e-05
2.8771929824561404 0.0 1.0010987520217896 -8.754172449698672e-05
2.887218045112782 0.0 1.0010796785354614 -8.615847764303908e-05
2.897243107769423 0.0 1.0010854005813599 -8.340362546732649e-05
2.907268170426065 0.0 1.0011216402053833 -7.924503734102473e-05
2.917293233082707 0.0 1.0011917352676392 -7.379889575531706e-05
2.927318295739348 0.0 1.0012954473495483 -6.731735629728064e-05
2.9373433583959896 0.0 1.0014278888702393 -6.016643237671815e-05
2.9473684210526314 0.0 1.0015801191329956 -5.2759391110157594e-05
2.9573934837092732 0.0 1.0017393827438354 -4.5513235818361863e-05
2.9674185463659146 0.0 1.0018917322158813 -3.880457006744109e-05
2.977443609022556 0.0 1.002023458480835 -3.295493297628127e-05
2.987468671679198 0.0 1.0021237134933472 -2.8223930712556466e-05
2.9974937343358397 0.0 1.0021857023239136 -2.481820047250949e-05
3.007518796992481 0.0 1.0022079944610596 -2.2891294065630063e-05
3.0175438596491224 0.0 1.002193570137024 -2.2543445084011182e-05
3.0275689223057642 0.0 1.0021491050720215 -2.3808064725017175e-05
3.037593984962406 0.0 1.002083420753479 -2.664079875103198e-05
3.0476190476190474 0.0 1.0020053386688232 -3.091498729190789e-05
3.057644110275689 0.0 1.0019220113754272 -3.642620504251681e-05
3.0676691729323307 0.0 1.0018385648727417 -4.289237767807208e-05
3.0776942355889725 0.0 1.001757025718689 -4.9966354708885774e-05
3.087719298245614 0.0 1.0016775131225586 -5.72332319279667e-05
3.0977443609022552 0.0 1.0015984773635864 -6.421675061574206e-05
3.107769423558897 0.0 1.0015182495117188 -7.038385228952393e-05
3.117794486215539 0.0 1.0014361143112183 -7.516991900047287e-05
3.1278195488721803 0.0 1.0013537406921387 -7.804363121977076e-05
3.1378446115288217 0.0 1.0012753009796143 -7.858996832510456e-05
3.1478696741854635 0.0 1.001207709312439 -7.661568088224158e-05
3.1578947368421053 0.0 1.0011602640151978 -7.223799912026152e-05
3.1679197994987467 0.0 1.0011417865753174 -6.591210694750771e-05
3.177944862155388 0.0 1.0011584758758545 -5.838562719873153e-05
3.18796992481203 0.0 1.0012115240097046 -5.05724128743168e-05
3.1979949874686717 0.0 1.0012949705123901 -4.339063525549136e-05
3.208020050125313 0.0 1.0013965368270874 -3.760258186957799e-05
3.2180451127819545 0.0 1.0014989376068115 -3.3731073926901445e-05
3.2280701754385963 0.0 1.0015842914581299 -3.203886080882512e-05
3.238095238095238 0.0 1.0016385316848755 -3.259974982938729e-05
3.2481203007518795 0.0 1.0016545057296753 -3.538032979122363e-05
3.258145363408521 0.0 1.0016347169876099 -4.03212288802024e-05
3.2681704260651627 0.0 1.0015904903411865 -4.734654430649243e-05
3.2781954887218046 0.0 1.0015395879745483 -5.6339278671657667e-05
3.288220551378446 0.0 1.0015023946762085 -6.70349327265285e-05
3.2982456140350873 0.0 1.00149667263031 -7.896366150816903e-05
3.308270676691729 0.0 1.0015337467193604 -9.140764450421557e-05
3.318295739348371 0.0 1.001616358757019 -0.00010345732880523428
3.3283208020050123 0.0 1.0017380714416504 -0.00011413447646191344
3.3383458646616537 0.0 1.0018857717514038 -0.00012253396562300622
3.3483709273182956 0.0 1.0020421743392944 -0.00012795449583791196
3.3583959899749374 0.0 1.0021889209747314 -0.00012993425480090082
3.3684210526315788 0.0 1.0023086071014404 -0.00012824256555177271
3.37844611528822 0.0 1.002386212348938 -0.0001228117325808853
3.388471177944862 0.0 1.0024107694625854 -0.0001137051367550157
3.398496240601504 0.0 1.0023770332336426 -0.00010116092016687617
3.408521303258145 0.0 1.0022876262664795 -8.570981299271807e-05
3.4185463659147866 0.0 1.0021554231643677 -6.832702638348565e-05
3.4285714285714284 0.0 1.0020052194595337 -5.050209801993333e-05
3.43859649122807 0.0 1.0018714666366577 -3.41600643878337e-05
3.4486215538847116 0.0 1.0017921924591064 -2.1348092559492216e-05
3.458646616541353 0.0 1.0018000602722168 -1.380123558192281e-05
3.468671679197995 0.0 1.001911997795105 -1.2486091691243928e-05
3.4786967418546366 0.0 1.0021226406097412 -1.7345151718473062e-05
3.488721804511278 0.0 1.002402901649475 -2.7332538593327627e-05
3.4987468671679194 0.0 1.0027066469192505 -4.0739858377492055e-05
3.508771929824561 0.0 1.0029798746109009 -5.5681182857370004e-05
3.518796992481203 0.0 1.0031720399856567 -7.057221228023991e-05
3.5288220551378444 0.0 1.0032457113265991 -8.444158447673544e-05
3.538847117794486 0.0 1.0031821727752686 -9.699360089143738e-05
3.5488721804511276 0.0 1.0029841661453247 -0.0001084550385712646
3.5588972431077694 0.0 1.0026730298995972 -0.00011924336286028847
3.568922305764411 0.0 1.0022845268249512 -0.00012960864114575088
3.578947368421052 0.0 1.0018616914749146 -0.00013935411698184907
3.588972431077694 0.0 1.0014487504959106 -0.0001477386394981295
3.598997493734336 0.0 1.0010865926742554 -0.00015361784608103335
3.6090225563909772 0.0 1.000810980796814 -0.00015574551071040332
3.6190476190476186 0.0 1.0006524324417114 -0.0001531594607513398
3.6290726817042605 0.0 1.0006364583969116 -0.00014550218475051224
3.6390977443609023 0.0 1.000781774520874 -0.00013315727119334042
3.6491228070175437 0.0 1.0010963678359985 -0.00011720586189767346
3.659147869674185 0.0 1.001572608947754 -9.924903133651242e-05
3.669172932330827 0.0 1.0021827220916748 -8.124062878778204e-05
3.6791979949874687 0.0 1.0028775930404663 -6.539370951941237e-05
3.68922305764411 0.0 1.0035910606384277 -5.4161613661563024e-05
3.6992481203007515 0.0 1.0042494535446167 -5.017508738092147e-05
3.7092731829573933 0.0 1.0047837495803833 -5.596116170636378e-05
3.719298245614035 0.0 1.005141019821167 -7.335034752031788e-05
3.7293233082706765 0.0 1.0052913427352905 -0.00010268433106830344
3.739348370927318 0.0 1.0052286386489868 -0.0001421264314558357
3.7493734335839597 0.0 1.0049666166305542 -0.00018743882537819445
3.7593984962406015 0.0 1.0045324563980103 -0.00023247170611284673
3.769423558897243 0.0 1.0039607286453247 -0.0002703107020352036
3.7794486215538843 0.0 1.003286361694336 -0.00029474709299393
3.789473684210526 0.0 1.0025385618209839 -0.00030159702873788774
3.799498746867168 0.0 1.0017375946044922 -0.00028950287378393114
3.8095238095238093 0.0 1.000893235206604 -0.0002600250591058284
3.8195488721804507 0.0 1.0000087022781372 -0.00021709196153096855
3.8295739348370925 0.0 0.9990863800048828 -0.00016604087431915104
3.8395989974937343 0.0 0.9981352090835571 -0.0001125796334235929
3.8496240601503757 0.0 0.9971756935119629 -6.192290311446413e-05
3.859649122807017 0.0 0.9962422847747803 -1.8267975974595174e-05
3.869674185463659 0.0 0.9953838586807251 1.5374538634205237e-05
3.8796992481203008 0.0 0.9946630597114563 3.713954720296897e-05
3.889724310776942 0.0 0.9941557049751282 4.618408638634719e-05
3.8997493734335835 0.0 0.9939510226249695 4.263493246980943e-05
3.9097744360902253 0.0 0.9941496849060059 2.76859245786909e-05
3.919799498746867 0.0 0.9948585629463196 3.87305499316426e-06
3.9298245614035086 0.0 0.9961811900138855 -2.4554636183893308e-05
3.93984962406015 0.0 0.9982046484947205 -5.130757563165389e-05
3.9498746867167918 0.0 1.0009851455688477 -6.811491766711697e-05
3.9598997493734336 0.0 1.0045350790023804 -6.539370951941237e-05
3.969924812030075 0.0 1.008813738822937 -3.371593993506394e-05
3.9799498746867163 0.0 1.013724684715271 3.409097917028703e-05
3.989974937343358 0.0 1.0191187858581543 0.00014069679309614003
4.0 0.0 1.0248072147369385 0.00028269042377360165
0.0 0.010101010101010102 0.3048856854438782 -0.00047429060214199126
0.010025062656641603 0.010101010101010102 0.560808539390564 -0.0003826965403277427
0.020050125313283207 0.010101010101010102 0.6933506727218628 -0.0002878521627280861
0.03007518796992481 0.010101010101010102 0.7641685009002686 -0.00015880740829743445
0.040100250626566414 0.010101010101010102 0.8073291182518005 -4.5316843170439824e-05
0.05012531328320802 0.010101010101010102 0.8368449211120605 3.96201248804573e-05
0.06015037593984962 0.010101010101010102 0.8585811853408813 9.765467984834686e-05
0.07017543859649122 0.010101010101010102 0.8752234578132629 0.00013414575369097292
0.08020050125313283 0.010101010101010102 0.88817298412323 0.00015427035395987332
0.09022556390977443 0.010101010101010102 0.8982890844345093 0.0001618037058506161
0.10025062656641603 0.010101010101010102 0.9061818718910217 0.00015907621127553284
0.11027568922305764 0.010101010101010102 0.9123250842094421 0.00014741698396392167
0.12030075187969924 0.010101010101010102 0.9170976281166077 0.00012775641516782343
0.13032581453634084 0.010101010101010102 0.9208038449287415 0.00010107007256010547
0.14035087719298245 0.010101010101010102 0.9236886501312256 6.856190884718671e-05
0.15037593984962405 0.010101010101010102 0.9259546995162964 3.158723484375514e-05
