TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.29105234146118164 -0.00042449802276678383
0.010025062656641603 0.0 0.983345627784729 -0.00042914305231533945
0.020050125313283207 0.0 0.9892532229423523 -0.0002474360808264464
0.03007518796992481 0.0 0.9951802492141724 -9.21736573218368e-05
0.040100250626566414 0.0 1.0006873607635498 2.731490894802846e-05
0.05012531328320802 0.0 1.005366563796997 0.00010850691614905372
0.06015037593984962 0.0 1.0089094638824463 0.0001543269318062812
0.07017543859649122 0.0 1.011154055595398 0.00017103381105698645
0.08020050125313283 0.0 1.0120950937271118 0.00016613482148386538
0.09022556390977443 0.0 1.0118615627288818 0.00014680440654046834
0.10025062656641603 0.0 1.010672926902771 0.00011890035966644064
0.11027568922305764 0.0 1.0087902545928955 8.663422340760008e-05
0.12030075187969924 0.0 1.0064725875854492 5.271475311019458e-05
0.13032581453634084 0.0 1.0039482116699219 1.8768045265460387e-05
0.14035087719298245 0.0 1.0013996362686157 -1.4241983990359586e-05
0.15037593984962405 0.0 0.9989641904830933 -4.5801014493918046e-05
0.16040100250626566 0.0 0.9967436194419861 -7.588959852000698e-05
0.17042606516290726 0.0 0.9948171377182007 -0.00010519727220525965
0.18045112781954886 0.0 0.9932528734207153 -0.00013536002370528877
0.19047619047619047 0.0 0.9921125769615173 -0.0001690609788056463
0.20050125313283207 0.0 0.9914488792419434 -0.00020989132463000715
0.21052631578947367 0.0 0.9912955164909363 -0.00026196634280495346
0.22055137844611528 0.0 0.991654634475708 -0.00032930044108070433
0.23057644110275688 0.0 0.9924867153167725 -0.00041506465640850365
0.24060150375939848 0.0 0.993706226348877 -0.000520861241966486
0.2506265664160401 0.0 0.9951871633529663 -0.0006461283774115145
0.2606516290726817 0.0 0.9967771768569946 -0.0007878320757299662
0.2706766917293233 0.0 0.9983200430870056 -0.0009405165328644216
0.2807017543859649 0.0 0.9996799826622009 -0.00109676003921777
0.2907268170426065 0.0 1.0007649660110474 -0.0012479845900088549
0.3007518796992481 0.0 1.0015422105789185 -0.001385476323775947
0.3107769423558897 0.0 1.0020419359207153 -0.0015014137607067823
0.3208020050125313 0.0 1.0023491382598877 -0.0015896722907200456
0.3308270676691729 0.0 1.0025838613510132 -0.001646247343160212
0.3408521303258145 0.0 1.0028753280639648 -0.001669261953793466
0.3508771929824561 0.0 1.0033360719680786 -0.0016586590791121125
0.3609022556390977 0.0 1.004040241241455 -0.001615710323676467
0.37092731829573933 0.0 1.0050102472305298 -0.0015425049932673573
0.38095238095238093 0.0 1.0062143802642822 -0.0014415550976991653
0.39097744360902253 0.0 1.0075726509094238 -0.0013155235210433602
0.40100250626566414 0.0 1.0089716911315918 -0.0011670822277665138
