TITLE = "Vortex Convect"
VARIABLES = "X", "Y", "u", "v"
ZONE T="BIG ZONE", I=400, J=100, DATAPACKING=POINT
0.0 0.0 0.4344707429409027 -0.00041511651943437755
0.010025062656641603 0.0 0.9196584820747375 -0.0006036400445736945
0.020050125313283207 0.0 0.923935055732727 -0.0004258078697603196
0.03007518796992481 0.0 0.9328528642654419 -0.00026467020506970584
0.040100250626566414 0.0 0.944920003414154 -0.0001237907854374498
0.05012531328320802 0.0 0.958471953868866 -8.047990377235692e-06
0.06015037593984962 0.0 0.9720368385314941 7.59634785936214e-05
0.07017543859649122 0.0 0.9845311641693115 0.0001217921162606217
0.08020050125313283 0.0 0.9952813386917114 0.00012616466847248375
0.09022556390977443 0.0 1.0039323568344116 9.181365749100223e-05
0.10025062656641603 0.0 1.010330319404602 2.8893500712001696e-05
0.11027568922305764 0.0 1.014448881149292 -4.595817517838441e-05
0.12030075187969924 0.0 1.016373872756958 -0.00011300780897727236
0.13032581453634084 0.0 1.0163124799728394 -0.00015419311239384115
0.14035087719298245 0.0 1.0145858526229858 -0.0001576168288011104
0.15037593984962405 0.0 1.011601209640503 -0.00012067946227034554
0.16040100250626566 0.0 1.0078213214874268 -5.15366809850093e-05
0.17042606516290726 0.0 1.0037412643432617 3.1419247534358874e-05
0.18045112781954886 0.0 0.9998542666435242 0.00010253550863126293
0.19047619047619047 0.0 0.9965921640396118 0.00013437718735076487
0.20050125313283207 0.0 0.9942499995231628 0.00010443692008266225
0.21052631578947367 0.0 0.9929292798042297 8.681426493239996e-07
0.22055137844611528 0.0 0.9925350546836853 -0.00017458226648159325
0.23057644110275688 0.0 0.9928332567214966 -0.00040690103196538985
0.24060150375939848 0.0 0.9935376048088074 -0.0006707627908326685
0.2506265664160401 0.0 0.9943864345550537 -0.0009351646294817328
0.2606516290726817 0.0 0.9951858520507812 -0.0011689466191455722
0.2706766917293233 0.0 0.9958202838897705 -0.0013463592622429132
0.2807017543859649 0.0 0.9962462782859802 -0.0014517094241455197
0.2907268170426065 0.0 0.9964823722839355 -0.0014820394571870565
0.3007518796992481 0.0 0.9965964555740356 -0.0014472296461462975
0.3107769423558897 0.0 0.99668949842453 -0.0013673986541107297
0.3208020050125313 0.0 0.9968757629394531 -0.0012681212974712253
0.3308270676691729 0.0 0.9972636699676514 -0.001174591830931604
0.3408521303258145 0.0 0.9979417324066162 -0.001106148585677147
0.3508771929824561 0.0 0.9989662170410156 -0.0010726036271080375
0.3609022556390977 0.0 1.0003485679626465 -0.0010731533402577043
0.37092731829573933 0.0 1.0020403861999512 -0.00109776109457016
0.38095238095238093 0.0 1.0039253234863281 -0.001130100805312395
0.39097744360902253 0.0 1.0058223009109497 -0.001150995958596468
0.40100250626566414 0.0 1.007510781288147 -0.0011415546759963036
0.41102756892230574 0.0 1.0087722539901733 -0.0010856761364266276
0.42105263157894735 0.0 1.0094395875930786 -0.0009719207882881165
0.43107769423558895 0.0 1.009440541267395 -0.0007947832345962524
0.44110275689223055 0.0 1.0088218450546265 -0.0005554246599785984
0.45112781954887216 0.0 1.0077481269836426 -0.00026173979858867824
0.46115288220551376 0.0 1.0064727067947388 7.228382310131565e-05
0.47117794486215536 0.0 1.0052837133407593 0.0004280208668205887
0.48120300751879697 0.0 1.0044364929199219 0.0007843763451091945
0.49122807017543857 0.0 1.0040899515151978 0.0011204197071492672
0.5012531328320802 0.0 1.004267930984497 0.0014180440921336412
0.5112781954887218 0.0 1.004860281944275 0.0016641358379274607
0.5213032581453634 0.0 1.0056620836257935 0.0018518799915909767
0.531328320802005 0.0 1.006436824798584 0.0019809517543762922
0.5413533834586466 0.0 1.0069791078567505 0.002056522760540247
0.5513784461152882 0.0 1.0071585178375244 0.0020872317254543304
0.5614035087719298 0.0 1.0069363117218018 0.002082607476040721
0.5714285714285714 0.0 1.0063540935516357 0.0020507120061665773
0.581453634085213 0.0 1.0055054426193237 0.0019967732951045036
0.5914786967418546 0.0 1.0045042037963867 0.0019231056794524193
0.6015037593984962 0.0 1.0034608840942383 0.0018300267402082682
0.6115288220551378 0.0 1.0024738311767578 0.0017171299550682306
0.6215538847117794 0.0 1.0016316175460815 0.001584262354299426
0.631578947368421 0.0 1.0010206699371338 0.0014320227783173323
0.6416040100250626 0.0 1.0007249116897583 0.0012619395274668932
0.6516290726817042 0.0 1.0008111000061035 0.001076691783964634
0.6616541353383458 0.0 1.0012998580932617 0.0008805394754745066
0.6716791979949874 0.0 1.0021345615386963 0.0006797471432946622
0.681704260651629 0.0 1.0031678676605225 0.0004825692449230701
0.6917293233082706 0.0 1.0041786432266235 0.00029844677192158997
0.7017543859649122 0.0 1.0049206018447876 0.00013647347805090249
0.7117794486215538 0.0 1.0051863193511963 3.6827159419772215e-06
0.7218045112781954 0.0 1.0048625469207764 -9.618160402169451e-05
0.731829573934837 0.0 1.00395929813385 -0.00016291855718009174
0.7418546365914787 0.0 1.0026074647903442 -0.0001992038742173463
0.7518796992481203 0.0 1.0010298490524292 -0.0002093538932967931
0.7619047619047619 0.0 0.9994946122169495 -0.0001980826782528311
0.7719298245614035 0.0 0.9982616901397705 -0.00016965126269496977
0.7819548872180451 0.0 0.9975331425666809 -0.00012763382983393967
0.7919799498746867 0.0 0.997414767742157 -7.524035027017817e-05
0.8020050125313283 0.0 0.9978975653648376 -1.5974361303960904e-05
0.8120300751879699 0.0 0.998860776424408 4.575230195769109e-05
0.8220551378446115 0.0 1.000096082687378 0.00010435391595819965
0.8320802005012531 0.0 1.001348614692688 0.0001533539325464517
0.8421052631578947 0.0 1.0023667812347412 0.0001862241479102522
0.8521303258145363 0.0 1.0029513835906982 0.00019759582937695086
0.8621553884711779 0.0 1.0029932260513306 0.0001845679071266204
0.8721804511278195 0.0 1.0024895668029785 0.00014766296953894198
0.8822055137844611 0.0 1.0015376806259155 9.111632971325889e-05
0.8922305764411027 0.0 1.0003094673156738 2.2303345758700743e-05
0.9022556390977443 0.0 0.9990146160125732 -4.955796975991689e-05
0.9122807017543859 0.0 0.9978639483451843 -0.00011504705616971478
0.9223057644110275 0.0 0.9970345497131348 -0.00016604174743406475
0.9323308270676691 0.0 0.9966423511505127 -0.00019677207455970347
0.9423558897243107 0.0 0.9967228770256042 -0.00020432329620234668
0.9523809523809523 0.0 0.9972251057624817 -0.00018874925444833934
0.9624060150375939 0.0 0.998024582862854 -0.00015291522140614688
0.9724310776942355 0.0 0.9989553093910217 -0.00010215592192253098
0.9824561403508771 0.0 0.9998539090156555 -4.3622534576570615e-05
0.9924812030075187 0.0 1.0006002187728882 1.4733556781720836e-05
1.0025062656641603 0.0 1.0011405944824219 6.543755443999544e-05
1.012531328320802 0.0 1.001486897468567 0.0001027445905492641
1.0225563909774436 0.0 1.0016956329345703 0.00012355195940472186
1.0325814536340852 0.0 1.0018367767333984 0.0001277838891837746
1.0426065162907268 0.0 1.0019663572311401 0.00011820559302577749
1.0526315789473684 0.0 1.0021092891693115 9.974701242754236e-05
1.06265664160401 0.0 1.0022560358047485 7.846582593629137e-05
1.0726817042606516 0.0 1.00236976146698 6.029350697644986e-05
1.0827067669172932 0.0 1.0023994445800781 4.9803322326624766e-05
1.0927318295739348 0.0 1.0022950172424316 4.9254191253567114e-05
1.1027568922305764 0.0 1.0020219087600708 5.816659904667176e-05
1.112781954887218 0.0 1.0015736818313599 7.35953581170179e-05
1.1228070175438596 0.0 1.000978946685791 9.102121839532629e-05
1.1328320802005012 0.0 1.0003025531768799 0.00010564798867562786
1.1428571428571428 0.0 0.9996367692947388 0.00011366085527697578
1.1528822055137844 0.0 0.9990834593772888 0.00011308483226457611
1.162907268170426 0.0 0.9987324476242065 0.00010404867498436943
1.1729323308270676 0.0 0.9986405372619629 8.847731078276411e-05
1.1829573934837092 0.0 0.9988176226615906 6.942803884157911e-05
1.1929824561403508 0.0 0.9992231130599976 5.0302394811296836e-05
1.2030075187969924 0.0 0.9997745752334595 3.4129396226489916e-05
1.213032581453634 0.0 1.0003646612167358 2.299776315339841e-05
1.2230576441102756 0.0 1.0008851289749146 1.7746500816429034e-05
1.2330827067669172 0.0 1.0012506246566772 1.7962218407774344e-05
1.2431077694235588 0.0 1.001417636871338 2.231976031907834e-05
1.2531328320802004 0.0 1.0013943910598755 2.9188729968154803e-05
1.263157894736842 0.0 1.0012391805648804 3.7317895476007834e-05
1.2731829573934836 0.0 1.0010465383529663 4.631773117580451e-05
1.2832080200501252 0.0 1.0009254217147827 5.676041837432422e-05
1.2932330827067668 0.0 1.000972032546997 6.984946230659261e-05
1.3032581453634084 0.0 1.0012454986572266 8.677706500748172e-05
1.31328320802005 0.0 1.0017496347427368 0.00010800621384987608
1.3233082706766917 0.0 1.0024290084838867 0.00013271885109134018
1.3333333333333333 0.0 1.0031768083572388 0.00015861730207689106
1.3433583959899749 0.0 1.003857135772705 0.0001821357582230121
1.3533834586466165 0.0 1.00433349609375 0.00019901353516615927
1.363408521303258 0.0 1.0044997930526733 0.00020512487390078604
1.3734335839598997 0.0 1.0043052434921265 0.0001974071201402694
1.3834586466165413 0.0 1.0037691593170166 0.00017465805285610259
1.3934837092731829 0.0 1.0029789209365845 0.00013804473564960063
